True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
False,GO_0004618,True,GO_0016301
False,GO_0004797,True,GO_0009157
False,GO_0005737,False,GO_0055036
False,GO_0008906,True,GO_0016301
True,GO_0016301,False,GO_0045127
False,GO_0008902,True,GO_0016301
False,GO_0004550,True,GO_0016301
False,GO_0004413,True,GO_0016301
False,GO_0051974,True,GO_0071897
True,GO_0005737,False,GO_0005739
True,GO_0016301,False,GO_0043752
True,GO_0016301,False,GO_0043771
True,GO_0005829,False,GO_0022625
False,GO_0004672,True,GO_0016301
False,GO_0008972,True,GO_0016301
True,GO_0006259,False,GO_0006304
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0071897,True,GO_0090304
False,GO_0005737,False,GO_0019031
True,GO_0016301,False,GO_0071902
True,GO_0046872,False,GO_0140663
False,GO_0006259,True,GO_0090304
True,GO_0006259,False,GO_0006310
True,GO_0005829,False,GO_1990133
False,GO_0016531,True,GO_0046872
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0016301,False,GO_0046316
True,GO_0006259,False,GO_0008156
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0016301,False,GO_0106366
True,GO_0006259,False,GO_0006271
True,GO_0006259,False,GO_0006285
True,GO_0006139,False,GO_0071897
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
False,GO_0000731,True,GO_0071897
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
False,GO_0009030,True,GO_0016301
True,GO_0000166,False,GO_0005524
True,GO_0016301,False,GO_0050145
True,GO_0005737,False,GO_0034750
False,GO_0005524,True,GO_0043168
False,GO_0005829,False,GO_0019028
True,GO_0006259,False,GO_0006288
True,GO_0005737,False,GO_0009524
True,GO_0006259,False,GO_0006308
False,GO_0000287,True,GO_0046872
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
False,GO_0004747,True,GO_0016301
True,GO_0006259,False,GO_0006270
True,GO_0009058,False,GO_0071897
True,GO_0016301,False,GO_0033674
True,GO_0006259,False,GO_0033567
True,GO_0005737,False,GO_0005960
False,GO_0009029,True,GO_0016301
False,GO_0003887,True,GO_0071897
True,GO_0005737,False,GO_0005794
True,GO_0006753,False,GO_0009157
False,GO_0008531,True,GO_0016301
True,GO_0005737,False,GO_0042709
True,GO_0006259,False,GO_0006260
True,GO_0005829,False,GO_1990228
True,GO_0006259,False,GO_2001033
True,GO_0005575,False,GO_0005737
False,GO_0000714,True,GO_0006259
False,GO_0004594,True,GO_0016301
True,GO_0005737,False,GO_0071026
False,GO_0008776,True,GO_0016301
True,GO_0006259,False,GO_0043570
False,GO_0008986,True,GO_0016301
True,GO_0009116,False,GO_0046104
False,GO_0004849,True,GO_0016301
False,GO_0008887,True,GO_0016301
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0006213,False,GO_0046104
False,GO_0006231,True,GO_0009157
True,GO_0006259,False,GO_0045004
False,GO_0006260,True,GO_0071897
True,GO_0005737,False,GO_0019812
False,GO_0003951,True,GO_0016301
True,GO_0006259,False,GO_0051052
False,GO_0016301,True,GO_0016772
False,GO_0009157,True,GO_0019637
True,GO_0005829,False,GO_0009376
False,GO_0004396,True,GO_0016301
True,GO_0006259,False,GO_0030491
False,GO_0008974,True,GO_0016301
True,GO_0005829,False,GO_0009316
True,GO_0009059,False,GO_0071897
True,GO_0006259,False,GO_0051974
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
False,GO_0004765,True,GO_0016301
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0016301,False,GO_0033785
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
False,GO_0004370,True,GO_0016301
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0009123,False,GO_0009157
True,GO_0006259,False,GO_0015074
False,GO_0004143,True,GO_0016301
False,GO_0006271,True,GO_0071897
True,GO_0006259,False,GO_0071897
True,GO_0005737,False,GO_0043597
False,GO_0004536,True,GO_0006259
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0006259,False,GO_0006281
False,GO_0005829,False,GO_0055036
False,GO_0008270,True,GO_0046914
False,GO_0004020,True,GO_0016301
False,GO_0000177,True,GO_0005737
True,GO_0006259,False,GO_0032298
False,GO_0004797,True,GO_0009165
False,GO_0006226,True,GO_0009157
False,GO_0005737,False,GO_0019012
False,GO_0004072,True,GO_0016301
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0006259,False,GO_0045910
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
True,GO_0009058,False,GO_0009157
False,GO_0004797,True,GO_0016301
False,GO_0003991,True,GO_0016301
True,GO_0006259,False,GO_0042148
True,GO_0006259,False,GO_0006265
False,GO_0004335,True,GO_0016301
False,GO_0004140,True,GO_0016301
True,GO_0016301,False,GO_0050515
True,GO_0006139,False,GO_0009157
False,GO_0005524,True,GO_0097367
