False,GO_0030288,True,GO_0042597
True,GO_0005886,False,GO_0098797
False,GO_0017004,True,GO_0034622
True,GO_0005886,False,GO_0042774
False,GO_0030288,True,GO_0030313
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
False,GO_0015036,True,GO_0016667
True,GO_0005886,False,GO_0030313
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0005886,False,GO_0009510
False,GO_0015035,True,GO_0015036
True,GO_0005886,False,GO_0030424
False,GO_0005886,True,GO_0016020
True,GO_0005886,False,GO_0009897
False,GO_0017004,True,GO_0043933
True,GO_0015036,False,GO_0015038
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0017004,True,GO_0022607
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
True,GO_0005886,False,GO_0070382
True,GO_0005886,False,GO_0019897
True,GO_0005886,False,GO_0009898
