False,GO_0001666,True,GO_0006950
True,GO_0043169,False,GO_0046872
False,GO_0000731,True,GO_0006281
True,GO_0019104,False,GO_0043916
False,GO_0003906,True,GO_0140640
False,GO_0000725,True,GO_0006281
True,GO_0006281,False,GO_0006288
True,GO_0003677,False,GO_0003690
True,GO_0006950,False,GO_0009414
False,GO_0010578,True,GO_0016829
True,GO_0003677,False,GO_0140658
False,GO_0008725,True,GO_0019104
True,GO_0016798,False,GO_0050135
True,GO_0046872,False,GO_0140663
False,GO_0004795,True,GO_0016829
True,GO_0006950,False,GO_0051599
False,GO_0016531,True,GO_0046872
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
True,GO_0006259,False,GO_0006285
True,GO_0019104,False,GO_0097510
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0016829,False,GO_0016830
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006284
True,GO_0006281,False,GO_0006289
True,GO_0006950,False,GO_0033554
True,GO_0006281,False,GO_0006298
True,GO_0003677,False,GO_0043565
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
True,GO_0004519,False,GO_0017108
False,GO_0004107,True,GO_0016829
False,GO_0004844,True,GO_0019104
True,GO_0006285,False,GO_0097510
False,GO_0000287,True,GO_0046872
True,GO_0003677,False,GO_0015616
True,GO_0006950,False,GO_0030968
True,GO_0006281,False,GO_0006302
False,GO_0004016,True,GO_0016829
True,GO_0006950,False,GO_0009611
True,GO_0006281,False,GO_2001033
True,GO_0006281,False,GO_0042276
True,GO_0016829,False,GO_0016840
False,GO_0008477,True,GO_0016798
False,GO_0008714,True,GO_0016798
False,GO_0000012,True,GO_0006281
True,GO_0016829,False,GO_0016836
False,GO_0000701,True,GO_0019104
True,GO_0006284,False,GO_0006285
False,GO_0005509,True,GO_0046872
True,GO_0004518,False,GO_0004519
True,GO_0006950,False,GO_0031347
True,GO_0004519,False,GO_0009035
False,GO_0008534,True,GO_0019104
True,GO_0006950,False,GO_0009271
True,GO_0003824,False,GO_0016829
True,GO_0004519,False,GO_0042781
True,GO_0004519,False,GO_0004526
True,GO_0006950,False,GO_0009408
True,GO_0006950,False,GO_0030193
True,GO_0006950,False,GO_0042594
True,GO_0016798,False,GO_0019104
True,GO_0006950,False,GO_0006979
False,GO_0004553,True,GO_0016798
True,GO_0006284,False,GO_0006288
True,GO_0004519,False,GO_0004523
True,GO_0019104,False,GO_0052822
True,GO_0006950,False,GO_0006952
True,GO_0004519,False,GO_0004520
True,GO_0003906,False,GO_0140078
True,GO_0046872,False,GO_0046914
True,GO_0016798,False,GO_0045437
False,GO_0030955,True,GO_0046872
True,GO_0051536,False,GO_0051539
True,GO_0016829,False,GO_0140078
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
False,GO_0006950,True,GO_0050896
True,GO_0006281,False,GO_0006282
True,GO_0003677,False,GO_0003680
False,GO_0008782,True,GO_0016798
True,GO_0006281,False,GO_0006307
True,GO_0019104,False,GO_0052821
True,GO_0006281,False,GO_0070987
True,GO_0004519,False,GO_0004530
True,GO_0006259,False,GO_0006281
True,GO_0016829,False,GO_0016837
False,GO_0000400,True,GO_0003677
False,GO_0006282,True,GO_0006950
True,GO_0004519,False,GO_0004525
True,GO_0016787,False,GO_0016798
True,GO_0016829,False,GO_0033897
True,GO_0004519,False,GO_0004521
True,GO_0004519,False,GO_0008821
True,GO_0006950,False,GO_0006970
False,GO_0006281,True,GO_0006974
True,GO_0006950,False,GO_0009409
True,GO_0016829,False,GO_0016846
True,GO_0003676,False,GO_0003677
False,GO_0019104,True,GO_0140640
True,GO_0006950,False,GO_0034405
