False,GO_0004750,True,GO_0016853
True,GO_0016853,False,GO_0016872
True,GO_0016853,False,GO_0050378
False,GO_0004165,True,GO_0016863
False,GO_0008784,True,GO_0016853
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0016853,False,GO_0016868
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0004807,True,GO_0016853
False,GO_0004640,True,GO_0016853
True,GO_0006631,False,GO_0019629
True,GO_0003824,False,GO_0016853
True,GO_0016853,False,GO_0052856
False,GO_0008881,True,GO_0016853
False,GO_0003974,True,GO_0016853
True,GO_0016853,False,GO_0051120
False,GO_0009982,True,GO_0016853
False,GO_0003755,True,GO_0016853
False,GO_0004106,True,GO_0016853
True,GO_0016853,False,GO_0052857
False,GO_0008909,True,GO_0016853
False,GO_0008719,True,GO_0016853
True,GO_0016863,False,GO_0034017
False,GO_0008837,True,GO_0016853
False,GO_0004034,True,GO_0016853
True,GO_0009062,False,GO_0019629
True,GO_0016853,False,GO_0051075
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
False,GO_0003949,True,GO_0016853
False,GO_0003978,True,GO_0016853
False,GO_0004751,True,GO_0016853
True,GO_0016853,False,GO_0042300
True,GO_0016853,False,GO_0043715
False,GO_0016034,True,GO_0016853
False,GO_0008692,True,GO_0016853
False,GO_0003916,True,GO_0016853
