True,GO_0006520,False,GO_0006547
True,GO_0006520,False,GO_0036137
True,GO_0006520,False,GO_0008652
True,GO_0006520,False,GO_0006534
False,GO_0010578,True,GO_0016829
False,GO_0030170,True,GO_0070279
True,GO_0006520,False,GO_0006574
False,GO_0000105,True,GO_0006520
True,GO_0006520,False,GO_0009450
False,GO_0004795,True,GO_0016829
True,GO_0006520,False,GO_0009089
True,GO_0006520,False,GO_0018401
True,GO_0006520,False,GO_0006527
True,GO_0006520,False,GO_0009448
True,GO_0006520,False,GO_0006560
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
True,GO_0006520,False,GO_0009072
False,GO_0030170,True,GO_0043168
True,GO_0006520,False,GO_0006542
True,GO_0006520,False,GO_0006529
True,GO_0006520,False,GO_0006565
True,GO_0016829,False,GO_0016830
True,GO_0006520,False,GO_0055130
True,GO_0006520,False,GO_0009081
True,GO_0006520,False,GO_0009090
True,GO_0006520,False,GO_0019553
False,GO_0000162,True,GO_0006520
True,GO_0006520,False,GO_0006521
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
False,GO_0004107,True,GO_0016829
True,GO_0006520,False,GO_0016260
True,GO_0006520,False,GO_0006526
True,GO_0006520,False,GO_0030632
True,GO_0006520,False,GO_0042853
False,GO_0004016,True,GO_0016829
True,GO_0006520,False,GO_0006591
True,GO_0006520,False,GO_0019448
True,GO_0006520,False,GO_0009080
True,GO_0016829,False,GO_0016840
True,GO_0006520,False,GO_0019240
True,GO_0006520,False,GO_0009098
True,GO_0006520,False,GO_0019346
True,GO_0006520,False,GO_0033512
True,GO_0006520,False,GO_0006546
True,GO_0016829,False,GO_0016836
True,GO_0006520,False,GO_0019478
True,GO_0006520,False,GO_0019281
True,GO_0006520,False,GO_0006563
True,GO_0006520,False,GO_0010133
True,GO_0006520,False,GO_0006572
True,GO_0006520,False,GO_0016259
True,GO_0006520,False,GO_0034628
False,GO_0006520,True,GO_0044238
True,GO_0006520,False,GO_0006522
True,GO_0006520,False,GO_0006548
True,GO_0006520,False,GO_0009099
True,GO_0006520,False,GO_0019877
True,GO_0003824,False,GO_0016829
True,GO_0006520,False,GO_0009085
True,GO_0006520,False,GO_0006561
True,GO_0009067,False,GO_0009088
True,GO_0006520,False,GO_0006537
True,GO_0006520,False,GO_0006571
True,GO_0006520,False,GO_0006562
True,GO_0006520,False,GO_0043039
True,GO_0006520,False,GO_0071269
False,GO_0000820,True,GO_0006520
True,GO_0006520,False,GO_0019676
False,GO_0000053,True,GO_0006520
True,GO_0006520,False,GO_0006567
True,GO_0006520,False,GO_0006545
True,GO_0006566,False,GO_0009088
True,GO_0006520,False,GO_0019518
True,GO_0006520,False,GO_0009094
True,GO_0016829,False,GO_0140078
True,GO_0006520,False,GO_0006524
True,GO_0006520,False,GO_0019551
True,GO_0006520,False,GO_0006564
True,GO_0006520,False,GO_0019544
True,GO_0006520,False,GO_0009097
True,GO_0006520,False,GO_0006555
True,GO_0006520,False,GO_0019556
True,GO_0006520,False,GO_0006566
True,GO_0006520,False,GO_0009067
True,GO_0016829,False,GO_0016837
True,GO_0006520,False,GO_0050667
True,GO_0006520,False,GO_0006559
True,GO_0016829,False,GO_0033897
True,GO_0006520,False,GO_0009083
True,GO_0006520,False,GO_0019344
True,GO_0006520,False,GO_0006541
True,GO_0016829,False,GO_0016846
True,GO_0006520,False,GO_0006543
True,GO_0006520,False,GO_0006568
True,GO_0006520,False,GO_0006525
True,GO_0006520,False,GO_0019353
True,GO_0006520,False,GO_0019557
True,GO_0006520,False,GO_0006552
