True,GO_0005737,False,GO_0005829
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
False,GO_0001682,True,GO_0008033
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005737,False,GO_0005739
False,GO_0002097,True,GO_0006400
True,GO_0005737,False,GO_0044207
True,GO_0016740,False,GO_0043815
False,GO_0005737,False,GO_0019031
True,GO_0016740,False,GO_0016772
True,GO_0006400,False,GO_0101030
True,GO_0016740,False,GO_0051974
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0043034
True,GO_0016783,False,GO_0016992
False,GO_0004792,True,GO_0016783
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
True,GO_0006400,False,GO_0031119
True,GO_0005737,False,GO_0009536
False,GO_0006400,True,GO_0008033
True,GO_0005737,False,GO_0045252
True,GO_0016783,False,GO_0016784
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
True,GO_0016740,False,GO_0016757
False,GO_0005524,True,GO_0043168
True,GO_0005737,False,GO_0009524
True,GO_0016740,False,GO_0035596
False,GO_0002143,True,GO_0034227
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0006400,False,GO_0030488
True,GO_0005737,False,GO_0005960
False,GO_0003864,True,GO_0016740
True,GO_0005737,False,GO_0005794
False,GO_0004479,True,GO_0016740
True,GO_0005737,False,GO_0042709
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0002098,False,GO_0002143
True,GO_0005575,False,GO_0005737
True,GO_0008033,False,GO_0042780
True,GO_0005737,False,GO_0071026
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016740,False,GO_0061599
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0016740,False,GO_0016746
True,GO_0005737,False,GO_0019812
True,GO_0006400,False,GO_0035600
True,GO_0006400,False,GO_0034227
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0005737,False,GO_0048500
False,GO_0103016,True,GO_0140098
False,GO_0002949,True,GO_0006400
True,GO_0005737,False,GO_0042716
False,GO_0006400,True,GO_0009451
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0016783,False,GO_0140741
True,GO_0005737,False,GO_0043597
True,GO_0006399,False,GO_0008033
True,GO_0006396,False,GO_0008033
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0016783,False,GO_0031071
False,GO_0000049,True,GO_0003723
True,GO_0016783,False,GO_0103016
True,GO_0016783,False,GO_0030366
True,GO_0016740,False,GO_0043828
False,GO_0002943,True,GO_0006400
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
False,GO_0000177,True,GO_0005737
True,GO_0006400,False,GO_0019988
False,GO_0005737,False,GO_0019012
True,GO_0016783,False,GO_1990107
True,GO_0005737,False,GO_0030117
True,GO_0016740,False,GO_0016744
True,GO_0005737,False,GO_0009328
True,GO_0006400,False,GO_0061504
True,GO_0016783,False,GO_0032324
False,GO_0004372,True,GO_0016740
False,GO_0004076,True,GO_0016783
True,GO_0016740,False,GO_0033674
False,GO_0005524,True,GO_0097367
