True,GO_0016829,False,GO_0016836
True,GO_0016829,False,GO_0016830
True,GO_0006778,False,GO_0006780
False,GO_0006782,True,GO_0006783
True,GO_0016829,False,GO_0016837
False,GO_0010578,True,GO_0016829
True,GO_0003824,False,GO_0016829
False,GO_0004852,True,GO_0016836
True,GO_0006779,False,GO_0006780
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
True,GO_0006779,False,GO_0006783
False,GO_0004107,True,GO_0016829
True,GO_0016829,False,GO_0033897
True,GO_0006782,False,GO_0019353
True,GO_0006778,False,GO_0006782
False,GO_0004795,True,GO_0016829
False,GO_0006780,True,GO_0046394
False,GO_0006779,True,GO_0033014
False,GO_0004016,True,GO_0016829
False,GO_0006780,True,GO_0019752
True,GO_0016829,False,GO_0016846
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
True,GO_0006779,False,GO_0006782
True,GO_0016829,False,GO_0016840
True,GO_0006778,False,GO_0006779
True,GO_0016829,False,GO_0140078
