True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
True,GO_0016787,False,GO_0016788
False,GO_0006729,True,GO_0009058
False,GO_0005737,False,GO_0055036
True,GO_0016787,False,GO_0030429
True,GO_0005737,False,GO_0005739
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0016787,False,GO_0018773
False,GO_0006730,True,GO_0044281
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0004334,True,GO_0016787
True,GO_0005737,False,GO_0043034
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0006066,False,GO_0006729
False,GO_0005525,True,GO_1901363
True,GO_0005737,False,GO_0009536
False,GO_0006729,True,GO_0044283
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0000166,False,GO_0005525
False,GO_0003934,True,GO_0016810
True,GO_0005737,False,GO_0009524
False,GO_0004407,True,GO_0016787
False,GO_0000287,True,GO_0046872
False,GO_0010466,True,GO_0016787
False,GO_0006729,True,GO_0042558
True,GO_0005737,False,GO_0005783
True,GO_0009396,False,GO_0046654
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005575,False,GO_0005737
False,GO_0006730,True,GO_0044237
True,GO_0005737,False,GO_0071026
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0005525,True,GO_0097367
False,GO_0008777,True,GO_0016787
False,GO_0008448,True,GO_0016787
True,GO_0005737,False,GO_0019812
True,GO_0016787,False,GO_0034979
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
True,GO_0016787,False,GO_0047419
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0005737,False,GO_0005951
True,GO_0006730,False,GO_0035999
True,GO_0005737,False,GO_0005773
False,GO_0006729,True,GO_1901615
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0005737,False,GO_0043597
True,GO_0016787,False,GO_0051346
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005525,True,GO_1901265
False,GO_0008270,True,GO_0046914
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
False,GO_0000177,True,GO_0005737
False,GO_0008233,True,GO_0016787
False,GO_0005737,False,GO_0019012
False,GO_0006729,True,GO_1901566
True,GO_0046653,False,GO_0046654
False,GO_0005525,True,GO_0043168
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0016787,False,GO_0101006
False,GO_0008759,True,GO_0016787
True,GO_0016787,False,GO_0060192
