True,GO_0008168,False,GO_0102208
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
True,GO_0016765,False,GO_0102028
True,GO_0008150,False,GO_1902753
False,GO_0008168,True,GO_0016740
True,GO_0008168,False,GO_0070041
True,GO_0016740,False,GO_0016783
True,GO_0008168,False,GO_0009007
True,GO_0016740,False,GO_0016769
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0023051
True,GO_0016740,False,GO_0016765
False,GO_0001682,True,GO_0008033
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0008150,False,GO_0051049
True,GO_0008168,False,GO_0070040
True,GO_0008150,False,GO_0051249
True,GO_0008168,False,GO_0033353
False,GO_0002097,True,GO_0006400
True,GO_0008150,False,GO_0044057
True,GO_0016740,False,GO_0043815
False,GO_0003908,True,GO_0008168
False,GO_0003962,True,GO_0016765
False,GO_0003871,True,GO_0008168
True,GO_0002098,False,GO_0002926
True,GO_0016740,False,GO_0016772
True,GO_0006400,False,GO_0101030
True,GO_0016740,False,GO_0051974
True,GO_0008168,False,GO_0102955
True,GO_0008150,False,GO_0048519
True,GO_0008150,False,GO_0043473
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0008168,False,GO_0008705
False,GO_0008676,True,GO_0016765
True,GO_0008168,False,GO_0008171
True,GO_0008150,False,GO_0048518
False,GO_0003849,True,GO_0016765
True,GO_0008150,False,GO_0019222
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
False,GO_0004746,True,GO_0016765
True,GO_0008168,False,GO_0102027
True,GO_0006400,False,GO_0031119
False,GO_0006400,True,GO_0008033
True,GO_0008150,False,GO_0042730
True,GO_0008168,False,GO_0102559
False,GO_0004789,True,GO_0016765
True,GO_0008150,False,GO_0061047
True,GO_0008168,False,GO_0008170
True,GO_0008150,False,GO_0050793
False,GO_0004478,True,GO_0016765
True,GO_0008150,False,GO_0040014
True,GO_0016740,False,GO_0016757
False,GO_0004124,True,GO_0016765
True,GO_0008168,False,GO_0008757
True,GO_0016740,False,GO_0035596
False,GO_0002935,True,GO_0008168
True,GO_0006400,False,GO_0030488
True,GO_0008150,False,GO_0065007
False,GO_0004766,True,GO_0016765
True,GO_0008168,False,GO_0008276
False,GO_0003864,True,GO_0016740
True,GO_0016765,False,GO_0047444
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0002098,False,GO_0002143
True,GO_0008150,False,GO_0010885
True,GO_0008150,False,GO_0044010
True,GO_0008033,False,GO_0042780
True,GO_0008150,False,GO_0048583
True,GO_0008150,False,GO_0048511
True,GO_0008168,False,GO_0043770
True,GO_0008150,False,GO_0009987
True,GO_0008150,False,GO_0090330
True,GO_0008168,False,GO_0009383
True,GO_0016740,False,GO_0061599
False,GO_0004851,True,GO_0008168
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0016740,False,GO_0016746
False,GO_0004156,True,GO_0016765
True,GO_0008150,False,GO_0050794
True,GO_0016765,False,GO_0052381
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
False,GO_0003866,True,GO_0016765
True,GO_0008150,False,GO_0060800
False,GO_0008817,True,GO_0016765
True,GO_0008150,False,GO_0042592
True,GO_0006400,False,GO_0035600
True,GO_0006400,False,GO_0034227
False,GO_0008119,True,GO_0008168
True,GO_0008150,False,GO_0043903
False,GO_0008410,True,GO_0016740
True,GO_0008168,False,GO_0008425
True,GO_0008150,False,GO_0032501
False,GO_0016432,True,GO_0016765
False,GO_0004643,True,GO_0016740
True,GO_0008168,False,GO_0008173
True,GO_0016740,False,GO_0051338
True,GO_0008150,False,GO_0030193
False,GO_0008987,True,GO_0016765
False,GO_0002949,True,GO_0006400
False,GO_0004364,True,GO_0016765
False,GO_0006400,True,GO_0009451
True,GO_0008150,False,GO_0040012
True,GO_0008150,False,GO_0040011
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0008168,False,GO_0102130
True,GO_0006399,False,GO_0008033
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
True,GO_0008150,False,GO_0060256
True,GO_0006396,False,GO_0008033
True,GO_0016740,False,GO_0043828
True,GO_0002097,False,GO_0002098
False,GO_0003961,True,GO_0016765
False,GO_0002943,True,GO_0006400
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
True,GO_0008150,False,GO_0046294
False,GO_0004418,True,GO_0016765
False,GO_0003886,True,GO_0008168
False,GO_0004799,True,GO_0008168
True,GO_0006400,False,GO_0019988
False,GO_0008760,True,GO_0016765
True,GO_0016740,False,GO_0016744
False,GO_0001819,True,GO_0008150
True,GO_0006400,False,GO_0061504
True,GO_0008150,False,GO_0008152
False,GO_0004372,True,GO_0016740
True,GO_0008168,False,GO_0102094
True,GO_0016740,False,GO_0033674
True,GO_0008150,False,GO_0044848
False,GO_0004659,True,GO_0016765
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0040007
