False,GO_0009228,True,GO_0044281
True,GO_0005737,False,GO_0005829
True,GO_0003674,False,GO_0003714
False,GO_0009229,True,GO_0019637
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0016740,False,GO_0016783
True,GO_0006066,False,GO_0009228
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
True,GO_0003674,False,GO_0043085
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0008152,False,GO_0009228
True,GO_0005737,False,GO_0005739
True,GO_0003674,False,GO_0008186
True,GO_0005829,False,GO_0022625
True,GO_0003674,False,GO_0043086
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
True,GO_0016740,False,GO_0043815
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0006790,False,GO_0052837
True,GO_0003674,False,GO_0003746
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0016783,False,GO_0016992
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
False,GO_0009229,True,GO_0044281
False,GO_0009228,True,GO_1901615
False,GO_0004792,True,GO_0016783
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
False,GO_0005524,True,GO_0030554
False,GO_0001680,True,GO_0004810
False,GO_0005524,True,GO_1901265
False,GO_0009228,True,GO_0044272
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0003674,False,GO_0003743
False,GO_0009228,True,GO_0072528
False,GO_0000155,True,GO_0003674
True,GO_0005737,False,GO_0045252
False,GO_0001073,True,GO_0003674
True,GO_0016783,False,GO_0016784
True,GO_0000166,False,GO_0005524
True,GO_0008152,False,GO_0009229
True,GO_0005737,False,GO_0034750
True,GO_0003674,False,GO_0036402
True,GO_0003723,False,GO_0003729
False,GO_0001072,True,GO_0003674
True,GO_0016740,False,GO_0016757
False,GO_0005524,True,GO_0043168
True,GO_0003674,False,GO_0003747
False,GO_0004810,True,GO_0016779
False,GO_0005829,False,GO_0019028
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003723,False,GO_0008312
True,GO_0003674,False,GO_0005215
True,GO_0005737,False,GO_0009524
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0009228,True,GO_0042364
True,GO_0016740,False,GO_0035596
True,GO_0003674,False,GO_0004386
False,GO_0002143,True,GO_0034227
True,GO_0003674,False,GO_0098772
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
True,GO_0005737,False,GO_0005960
False,GO_0003864,True,GO_0016740
True,GO_0005737,False,GO_0005794
True,GO_0006790,False,GO_0009229
False,GO_0004479,True,GO_0016740
True,GO_0005737,False,GO_0042709
True,GO_0009058,False,GO_0009229
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0044272,False,GO_0052837
False,GO_0009229,True,GO_0044272
True,GO_0006790,False,GO_0009228
True,GO_0005829,False,GO_1990228
