False,GO_0030288,True,GO_0042597
False,GO_0042597,False,GO_0055036
False,GO_0019031,False,GO_0042597
True,GO_0006457,False,GO_0044183
False,GO_0044183,True,GO_0051082
True,GO_0006457,False,GO_0051085
False,GO_0030288,True,GO_0030313
False,GO_0005048,True,GO_0042277
True,GO_0006457,False,GO_0042026
False,GO_0003755,True,GO_0016853
False,GO_0003755,True,GO_0003824
False,GO_0050821,True,GO_0065008
False,GO_0019028,False,GO_0042597
True,GO_0006457,False,GO_0051083
False,GO_0004945,True,GO_0042277
True,GO_0005575,False,GO_0042597
True,GO_0006457,False,GO_0022417
True,GO_0005488,False,GO_0042277
False,GO_0019012,False,GO_0042597
True,GO_0005515,False,GO_0051082
False,GO_0043165,True,GO_0071709
True,GO_0016043,False,GO_0043165
True,GO_0006457,False,GO_0061077
False,GO_0006457,True,GO_0009987
False,GO_0006457,True,GO_0051604
