True,GO_0009403,False,GO_0009716
True,GO_0005575,False,GO_0016020
False,GO_0005929,True,GO_0016020
False,GO_0009403,True,GO_0044249
False,GO_0009403,True,GO_0044550
True,GO_0016020,False,GO_0034357
True,GO_0016020,False,GO_0019898
False,GO_0009403,True,GO_0044237
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
False,GO_0009403,True,GO_0019748
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
