False,GO_0004750,True,GO_0016853
True,GO_0016853,False,GO_0016872
True,GO_0016853,False,GO_0050378
False,GO_0008784,True,GO_0016853
False,GO_0009252,True,GO_1901135
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0016853,False,GO_0016868
False,GO_0004807,True,GO_0016853
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0004640,True,GO_0016853
True,GO_0003824,False,GO_0016853
False,GO_0009252,True,GO_1901137
True,GO_0016853,False,GO_0052856
False,GO_0008881,True,GO_0016853
False,GO_0008360,True,GO_0065008
False,GO_0003974,True,GO_0016853
True,GO_0016853,False,GO_0051120
False,GO_0009982,True,GO_0016853
False,GO_0003755,True,GO_0016853
True,GO_0000270,False,GO_0009252
False,GO_0004106,True,GO_0016853
True,GO_0016853,False,GO_0052857
False,GO_0008909,True,GO_0016853
False,GO_0008719,True,GO_0016853
True,GO_0009987,False,GO_0071555
False,GO_0009252,True,GO_0030203
False,GO_0009252,True,GO_0042546
False,GO_0009252,True,GO_0044038
False,GO_0009252,True,GO_1901566
True,GO_0009059,False,GO_0009252
False,GO_0008837,True,GO_0016853
False,GO_0004034,True,GO_0016853
False,GO_0042545,True,GO_0071555
True,GO_0016853,False,GO_0051075
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
False,GO_0009252,True,GO_0043170
False,GO_0003916,True,GO_0016853
False,GO_0003949,True,GO_0016853
False,GO_0003978,True,GO_0016853
False,GO_0004751,True,GO_0016853
False,GO_0008360,True,GO_0022603
True,GO_0016853,False,GO_0042300
True,GO_0016853,False,GO_0043715
False,GO_0016034,True,GO_0016853
True,GO_0016043,False,GO_0071555
False,GO_0008692,True,GO_0016853
True,GO_0008152,False,GO_0009252
True,GO_0000902,False,GO_0008360
True,GO_0009252,False,GO_0018104
