False,GO_0015419,True,GO_0042626
True,GO_0016887,False,GO_0036402
False,GO_0015421,True,GO_0140359
False,GO_0015412,True,GO_0140359
False,GO_0015417,True,GO_0140359
True,GO_0016887,False,GO_0031956
False,GO_0004467,True,GO_0016887
True,GO_0005886,False,GO_0005929
True,GO_0016887,False,GO_0042626
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0015450,True,GO_0042626
False,GO_0015412,True,GO_0042626
False,GO_0016020,False,GO_0055036
True,GO_0042626,False,GO_0140359
False,GO_0015662,True,GO_0042626
False,GO_0015424,True,GO_0140359
True,GO_0042626,False,GO_0044769
True,GO_0016020,False,GO_0019867
True,GO_0006810,False,GO_0033228
False,GO_0009897,True,GO_0016020
False,GO_0034775,True,GO_0071705
True,GO_0016887,False,GO_0140663
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
False,GO_0005524,True,GO_0030554
False,GO_0102025,True,GO_0140359
False,GO_0005524,True,GO_1901265
True,GO_0006810,False,GO_0034775
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0000166,False,GO_0005524
True,GO_0003824,False,GO_0042626
False,GO_0005524,True,GO_0043168
False,GO_0019829,True,GO_0042626
True,GO_0016020,False,GO_0034357
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0005524,True,GO_1901363
False,GO_0015415,True,GO_0042626
True,GO_0003333,False,GO_0033228
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
False,GO_0015408,True,GO_0140359
True,GO_0015711,False,GO_0034775
False,GO_0016887,True,GO_0017111
False,GO_0005635,True,GO_0005886
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0005886,False,GO_0030313
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
True,GO_0016020,False,GO_0043227
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
False,GO_0008641,True,GO_0016887
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
False,GO_0004176,True,GO_0016887
False,GO_0033228,True,GO_0042883
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
False,GO_0005789,True,GO_0005886
True,GO_0016020,False,GO_0031241
False,GO_0008922,True,GO_0016887
True,GO_0022804,False,GO_0042626
True,GO_0005886,False,GO_0019897
False,GO_0033228,True,GO_0046942
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
False,GO_0015439,True,GO_0140359
False,GO_0008186,True,GO_0016887
False,GO_0033228,True,GO_0055085
False,GO_0005886,True,GO_0071944
True,GO_0009987,False,GO_0033228
True,GO_0042626,False,GO_0102025
False,GO_0034775,True,GO_0035672
False,GO_0034775,True,GO_0042939
True,GO_0019725,False,GO_0045454
True,GO_0016020,False,GO_0019898
False,GO_0015419,True,GO_0140359
True,GO_0016020,False,GO_0098796
False,GO_0034040,True,GO_0042626
False,GO_0005794,True,GO_0005886
False,GO_0009898,True,GO_0016020
False,GO_0015420,True,GO_0140359
False,GO_0004386,True,GO_0016887
False,GO_0005524,True,GO_0097367
False,GO_0016020,False,GO_0019012
False,GO_0008094,True,GO_0016887
