True,GO_0016779,False,GO_0047388
True,GO_0016779,False,GO_0034062
True,GO_0006629,False,GO_0008653
False,GO_0001680,True,GO_0016779
True,GO_0006650,False,GO_0016024
True,GO_0016772,False,GO_0016780
True,GO_0005886,False,GO_0005929
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0003983,True,GO_0016779
False,GO_0004654,True,GO_0016779
False,GO_0016020,False,GO_0055036
True,GO_0016740,False,GO_0016772
False,GO_0008773,True,GO_0016779
True,GO_0016779,False,GO_0070568
True,GO_0016020,False,GO_0019867
True,GO_0016772,False,GO_0016776
False,GO_0009897,True,GO_0016020
True,GO_0016779,False,GO_0052621
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
False,GO_0008879,True,GO_0016779
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0006629,False,GO_0009245
True,GO_0006629,False,GO_0008610
True,GO_0006629,False,GO_0009247
False,GO_0004810,True,GO_0016779
True,GO_0016020,False,GO_0034357
True,GO_0006629,False,GO_0019877
False,GO_0004749,True,GO_0016772
True,GO_0016779,False,GO_0070566
True,GO_0016779,False,GO_0051974
True,GO_0016779,False,GO_0050518
True,GO_0016772,False,GO_0016774
True,GO_0016779,False,GO_0061710
True,GO_0016772,False,GO_0016779
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
True,GO_0006629,False,GO_0019216
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
True,GO_0006629,False,GO_0008202
False,GO_0008690,True,GO_0016779
True,GO_0006629,False,GO_0016042
False,GO_0016301,True,GO_0016772
True,GO_0016020,False,GO_0043227
True,GO_0006629,False,GO_0044255
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0006629,False,GO_0046951
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
False,GO_0005789,True,GO_0005886
False,GO_0004673,True,GO_0016772
True,GO_0016020,False,GO_0031241
False,GO_0008986,True,GO_0016772
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
False,GO_0004605,True,GO_0016779
False,GO_0008728,True,GO_0016772
True,GO_0006629,False,GO_0006689
True,GO_0005575,False,GO_0016020
False,GO_0003848,True,GO_0016772
True,GO_0006629,False,GO_0036104
True,GO_0005886,False,GO_0098797
False,GO_0006629,True,GO_0044238
False,GO_0005886,True,GO_0071944
False,GO_0010491,True,GO_0016779
True,GO_0006629,False,GO_0046952
False,GO_0009022,True,GO_0016779
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0098796
False,GO_0016024,True,GO_0046474
False,GO_0003887,True,GO_0016779
False,GO_0006506,True,GO_0006629
True,GO_0006629,False,GO_0009089
False,GO_0008965,True,GO_0016772
False,GO_0005794,True,GO_0005886
False,GO_0009898,True,GO_0016020
False,GO_0003977,True,GO_0016779
True,GO_0016772,False,GO_0016773
False,GO_0016020,False,GO_0019012
