True,GO_0006520,False,GO_0006547
True,GO_0005737,False,GO_0005829
False,GO_0006567,True,GO_0008152
True,GO_0006566,False,GO_0006567
True,GO_0006520,False,GO_0036137
True,GO_0006520,False,GO_0008652
True,GO_0006520,False,GO_0006534
False,GO_0010578,True,GO_0016829
True,GO_0005829,False,GO_0022625
False,GO_0000105,True,GO_0006520
True,GO_0006520,False,GO_0006574
True,GO_0004793,False,GO_0008732
True,GO_0006545,False,GO_0019264
True,GO_0006520,False,GO_0009450
True,GO_0005575,False,GO_0005829
False,GO_0004795,True,GO_0016829
True,GO_0005829,False,GO_1990133
True,GO_0006520,False,GO_0009089
True,GO_0006520,False,GO_0018401
True,GO_0006520,False,GO_0006527
True,GO_0006520,False,GO_0009448
True,GO_0006520,False,GO_0006560
False,GO_0006567,True,GO_1901565
True,GO_0006545,False,GO_0019265
True,GO_0016829,False,GO_0061799
True,GO_0005829,False,GO_0043293
False,GO_0004325,True,GO_0016829
True,GO_0006520,False,GO_0009072
False,GO_0006545,True,GO_0019752
True,GO_0006520,False,GO_0006542
False,GO_0004793,True,GO_0016832
True,GO_0006520,False,GO_0006529
True,GO_0006520,False,GO_0006565
False,GO_0006567,True,GO_0046395
True,GO_0016829,False,GO_0016830
True,GO_0006520,False,GO_0055130
False,GO_0000015,True,GO_0005829
True,GO_0006520,False,GO_0009081
True,GO_0006520,False,GO_0009090
True,GO_0006520,False,GO_0019553
False,GO_0000162,True,GO_0006520
False,GO_0005829,False,GO_0019028
True,GO_0006520,False,GO_0006521
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
False,GO_0004107,True,GO_0016829
True,GO_0006520,False,GO_0016260
True,GO_0006520,False,GO_0006526
True,GO_0006520,False,GO_0030632
True,GO_0006520,False,GO_0042853
False,GO_0004016,True,GO_0016829
True,GO_0005829,False,GO_0005971
True,GO_0006567,False,GO_0019518
True,GO_0006520,False,GO_0006591
True,GO_0006520,False,GO_0019448
True,GO_0006520,False,GO_0009080
True,GO_0005829,False,GO_1990228
True,GO_0016829,False,GO_0016840
True,GO_0006520,False,GO_0019240
True,GO_0006520,False,GO_0009098
False,GO_0006545,True,GO_0008652
True,GO_0006520,False,GO_0019346
True,GO_0006520,False,GO_0033512
True,GO_0006520,False,GO_0006546
True,GO_0016829,False,GO_0016836
True,GO_0006520,False,GO_0019478
True,GO_0006520,False,GO_0019281
True,GO_0006520,False,GO_0006563
True,GO_0006520,False,GO_0010133
True,GO_0006520,False,GO_0006572
True,GO_0006520,False,GO_0016259
True,GO_0006520,False,GO_0034628
False,GO_0006520,True,GO_0044238
True,GO_0006520,False,GO_0006522
True,GO_0006520,False,GO_0006548
True,GO_0006520,False,GO_0009099
True,GO_0006520,False,GO_0019877
True,GO_0003824,False,GO_0016829
True,GO_0006520,False,GO_0009085
False,GO_0006567,True,GO_0019752
True,GO_0006520,False,GO_0006561
True,GO_0006520,False,GO_0006537
True,GO_0006520,False,GO_0006571
True,GO_0006520,False,GO_0006562
True,GO_0006520,False,GO_0043039
True,GO_0006520,False,GO_0071269
False,GO_0000820,True,GO_0006520
True,GO_0006520,False,GO_0019676
False,GO_0000053,True,GO_0006520
True,GO_0005829,False,GO_0009376
True,GO_0006520,False,GO_0006567
True,GO_0006520,False,GO_0006545
True,GO_0005829,False,GO_0009316
False,GO_0006545,True,GO_0008152
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0006520,False,GO_0019518
False,GO_0002184,True,GO_0005829
False,GO_0006545,True,GO_0046394
True,GO_0006520,False,GO_0009094
True,GO_0005829,False,GO_0022627
False,GO_0006545,True,GO_1901566
True,GO_0016829,False,GO_0140078
True,GO_0006520,False,GO_0006524
True,GO_0006520,False,GO_0019551
True,GO_0006520,False,GO_0006564
True,GO_0006520,False,GO_0019544
True,GO_0006520,False,GO_0009097
True,GO_0006520,False,GO_0006555
True,GO_0006520,False,GO_0019556
True,GO_0006520,False,GO_0006566
True,GO_0006520,False,GO_0009067
True,GO_0016829,False,GO_0016837
False,GO_0005829,False,GO_0055036
True,GO_0006520,False,GO_0050667
True,GO_0006520,False,GO_0006559
True,GO_0016829,False,GO_0033897
True,GO_0006520,False,GO_0009083
True,GO_0006520,False,GO_0019344
True,GO_0006520,False,GO_0006541
False,GO_0005829,False,GO_0019031
False,GO_0006567,True,GO_0009056
True,GO_0016829,False,GO_0016846
True,GO_0006520,False,GO_0006543
True,GO_0006520,False,GO_0006568
True,GO_0006520,False,GO_0006525
True,GO_0006520,False,GO_0019353
True,GO_0006520,False,GO_0019557
True,GO_0006520,False,GO_0006552
