True,GO_0016829,False,GO_0016830
False,GO_0004633,True,GO_0016831
False,GO_0004014,True,GO_0016831
True,GO_0016830,False,GO_0016832
True,GO_0009085,False,GO_0009089
False,GO_0008948,True,GO_0016831
False,GO_0003904,True,GO_0016830
True,GO_0006520,False,GO_0009085
False,GO_0030170,True,GO_0070279
False,GO_0004351,True,GO_0016831
False,GO_0009089,True,GO_0043648
True,GO_0009085,False,GO_0019878
False,GO_0004853,True,GO_0016831
True,GO_0016830,False,GO_0016831
True,GO_0008152,False,GO_0009085
False,GO_0008792,True,GO_0016831
False,GO_0004609,True,GO_0016831
True,GO_0006520,False,GO_0009089
False,GO_0004425,True,GO_0016831
True,GO_0016831,False,GO_1903200
True,GO_0016830,False,GO_0016833
True,GO_0016831,False,GO_0048472
False,GO_0004638,True,GO_0016831
False,GO_0004586,True,GO_0016831
False,GO_0008694,True,GO_0016831
True,GO_0009067,False,GO_0009085
True,GO_0006629,False,GO_0009089
True,GO_0008152,False,GO_0009089
False,GO_0006777,True,GO_0016830
False,GO_0004590,True,GO_0016831
False,GO_0030170,True,GO_0043168
False,GO_0004612,True,GO_0016831
False,GO_0008964,True,GO_0016831
False,GO_0008836,True,GO_0016831
False,GO_0009085,True,GO_0019752
