True,GO_0016829,False,GO_0016836
True,GO_0008652,False,GO_0071269
False,GO_0000162,True,GO_0008652
True,GO_0008652,False,GO_0016260
True,GO_0016829,False,GO_0016830
True,GO_0009072,False,GO_0009073
False,GO_0008153,True,GO_0009073
False,GO_0006571,True,GO_0009073
False,GO_0000105,True,GO_0008652
True,GO_0008652,False,GO_0019344
True,GO_0008652,False,GO_0030632
False,GO_0006542,True,GO_0008652
True,GO_0006520,False,GO_0008652
False,GO_0006526,True,GO_0008652
False,GO_0008652,True,GO_0009058
True,GO_0016829,False,GO_0016837
False,GO_0006561,True,GO_0008652
False,GO_0010578,True,GO_0016829
True,GO_0003824,False,GO_0016829
False,GO_0009073,True,GO_0046394
False,GO_0006564,True,GO_0008652
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
True,GO_0008652,False,GO_0019509
False,GO_0004107,True,GO_0016829
False,GO_0009423,True,GO_0043648
True,GO_0008652,False,GO_0009094
True,GO_0008652,False,GO_0019284
True,GO_0016829,False,GO_0033897
False,GO_0009073,True,GO_1901566
True,GO_0008652,False,GO_0019240
True,GO_0008652,False,GO_0009098
False,GO_0000162,True,GO_0009073
False,GO_0004795,True,GO_0016829
False,GO_0000105,True,GO_0009073
False,GO_0008153,True,GO_0008652
False,GO_0004016,True,GO_0016829
False,GO_0006571,True,GO_0008652
False,GO_0009423,True,GO_0046394
True,GO_0008652,False,GO_0009090
False,GO_0006537,True,GO_0008652
True,GO_0008652,False,GO_0009097
True,GO_0016829,False,GO_0016846
True,GO_0016829,False,GO_0061799
False,GO_0004325,True,GO_0016829
False,GO_0009423,True,GO_0046417
False,GO_0019631,True,GO_0032787
True,GO_0008652,False,GO_0009067
True,GO_0009073,False,GO_0009094
True,GO_0008652,False,GO_0019877
True,GO_0008652,False,GO_0009099
True,GO_0016829,False,GO_0016840
False,GO_0006545,True,GO_0008652
True,GO_0016829,False,GO_0140078
False,GO_0003855,True,GO_0016836
False,GO_0019631,True,GO_0046395
