True,GO_0005737,False,GO_0010494
False,GO_0000473,True,GO_0042254
False,GO_0000476,True,GO_0006364
True,GO_0005737,False,GO_0044222
True,GO_0006364,False,GO_0030490
False,GO_0000468,True,GO_0006364
True,GO_0005737,False,GO_0140365
False,GO_0000164,True,GO_0005737
True,GO_0005737,False,GO_1990457
False,GO_0000484,True,GO_0006364
False,GO_0000488,True,GO_0006364
True,GO_0005737,False,GO_0033290
False,GO_0000463,True,GO_0006364
False,GO_0000488,True,GO_0042254
True,GO_0005737,False,GO_0070111
True,GO_0005737,False,GO_0016282
True,GO_0005737,False,GO_1990061
False,GO_0000450,True,GO_0006364
True,GO_0005737,False,GO_0030078
False,GO_0000463,True,GO_0042254
False,GO_0002107,True,GO_0006364
False,GO_0000487,True,GO_0006364
True,GO_0005737,False,GO_0010239
True,GO_0005737,False,GO_0034715
False,GO_0000467,True,GO_0006364
False,GO_0000473,True,GO_0006364
