True,GO_0009425,False,GO_0009431
True,GO_0005575,False,GO_0016020
True,GO_0006935,False,GO_0050920
True,GO_0005886,False,GO_0098797
True,GO_0016020,False,GO_0030117
True,GO_0003674,False,GO_0003774
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
False,GO_0009288,False,GO_0019031
False,GO_0006935,True,GO_0040011
True,GO_0071973,False,GO_0071978
False,GO_0005886,True,GO_0071944
True,GO_0006935,False,GO_0043327
True,GO_0006935,False,GO_0050918
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
False,GO_0009288,False,GO_0019012
True,GO_0006935,False,GO_0030593
True,GO_0009425,False,GO_0030694
True,GO_0005886,False,GO_0030313
True,GO_0009288,False,GO_0009424
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0009288,False,GO_0009425
False,GO_0009288,True,GO_0043226
True,GO_0005886,False,GO_0009510
True,GO_0071973,False,GO_1902201
True,GO_0005886,False,GO_0030424
True,GO_0016020,False,GO_0034357
True,GO_0016020,False,GO_0019898
False,GO_0009425,False,GO_0055036
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
True,GO_0009288,False,GO_0009421
False,GO_0005789,True,GO_0016020
False,GO_0009425,False,GO_0019028
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
False,GO_0006935,True,GO_0009605
True,GO_0048870,False,GO_0097588
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
True,GO_0016020,False,GO_0019867
True,GO_0006935,False,GO_0048246
False,GO_0005794,True,GO_0005886
False,GO_0006935,True,GO_0042221
False,GO_0005789,True,GO_0005886
False,GO_0009897,True,GO_0016020
False,GO_0009288,False,GO_0055036
False,GO_0009898,True,GO_0016020
False,GO_0005768,True,GO_0005886
False,GO_0071973,True,GO_0097588
True,GO_0005886,False,GO_0042383
False,GO_0009425,False,GO_0019031
False,GO_0016020,False,GO_0019031
False,GO_0009288,False,GO_0019028
True,GO_0016020,False,GO_0031241
True,GO_0005575,False,GO_0009288
True,GO_0005886,False,GO_0070382
True,GO_0005575,False,GO_0009425
True,GO_0005886,False,GO_0019897
False,GO_0009425,False,GO_0019012
True,GO_0005886,False,GO_0009898
False,GO_0016020,False,GO_0019012
