True,GO_0006412,False,GO_0006417
False,GO_0031556,True,GO_0048522
False,GO_0006417,True,GO_0010608
True,GO_0006417,False,GO_0045727
True,GO_0031326,False,GO_0031556
True,GO_0006448,False,GO_0045901
False,GO_0003743,True,GO_0006417
False,GO_0008097,True,GO_0019843
True,GO_0016043,False,GO_0031556
False,GO_0031556,True,GO_0032774
True,GO_0006448,False,GO_0045900
False,GO_0003746,True,GO_0006417
True,GO_0003723,False,GO_0019843
False,GO_0031556,True,GO_0051252
False,GO_0031556,True,GO_0060255
False,GO_0006417,True,GO_0051246
True,GO_0006414,False,GO_0006448
True,GO_0022411,False,GO_0031556
True,GO_0019843,False,GO_0042134
False,GO_0031556,True,GO_0045893
False,GO_0031556,True,GO_0043933
True,GO_0006353,False,GO_0031556
True,GO_0006417,False,GO_0017148
False,GO_0001514,True,GO_0006417
False,GO_0003747,True,GO_0006417
True,GO_0010629,False,GO_0031556
True,GO_0006417,False,GO_0006449
True,GO_0006417,False,GO_0045974
False,GO_0031556,True,GO_0050794
True,GO_0006417,False,GO_0043558
True,GO_0019843,False,GO_0070181
True,GO_0006417,False,GO_0006448
True,GO_0006417,False,GO_0006446
True,GO_0019843,False,GO_0070180
