True,GO_0003674,False,GO_0016887
False,GO_0009401,True,GO_0055085
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
False,GO_0015628,True,GO_0055085
True,GO_0003674,False,GO_0140911
True,GO_0005575,False,GO_0034745
True,GO_0055085,False,GO_0065002
True,GO_0008150,False,GO_0065007
True,GO_0055085,False,GO_1904823
True,GO_0003674,False,GO_0003824
True,GO_0005575,False,GO_0030312
True,GO_0005575,False,GO_0051583
False,GO_0016562,True,GO_0055085
True,GO_0055085,False,GO_1990961
False,GO_0043952,True,GO_0055085
False,GO_0035672,True,GO_0055085
False,GO_0015173,True,GO_0055085
False,GO_0070588,True,GO_0098655
True,GO_0008150,False,GO_0010885
False,GO_0005768,True,GO_0005886
False,GO_0015341,True,GO_0046583
True,GO_0005575,False,GO_0030018
True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0005737
True,GO_0005886,False,GO_0070382
True,GO_0008150,False,GO_0044010
False,GO_0015128,True,GO_0055085
False,GO_0015556,True,GO_0055085
False,GO_0005384,True,GO_0098655
True,GO_0005575,False,GO_0055036
False,GO_0005304,True,GO_0055085
True,GO_0008150,False,GO_0048583
True,GO_0005575,False,GO_0009524
False,GO_0000775,True,GO_0005575
True,GO_0003674,False,GO_0140663
True,GO_0008150,False,GO_0009987
True,GO_0005575,False,GO_0032991
True,GO_0008150,False,GO_0048511
False,GO_0015558,True,GO_0055085
True,GO_0005575,False,GO_0005783
True,GO_0003674,False,GO_0030674
True,GO_0005575,False,GO_0097481
True,GO_0008150,False,GO_0090330
True,GO_0003674,False,GO_0043433
True,GO_0005575,False,GO_0009289
True,GO_0005575,False,GO_0005768
False,GO_0022857,True,GO_0055085
True,GO_0005575,False,GO_0005794
False,GO_0005635,True,GO_0005886
False,GO_0043953,True,GO_0055085
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0005886,False,GO_0030313
True,GO_0005575,False,GO_0005615
True,GO_0055085,False,GO_0071422
True,GO_0003674,False,GO_0009055
False,GO_0034220,True,GO_0055085
True,GO_0005575,False,GO_0019031
True,GO_0003674,False,GO_0019826
False,GO_0015138,True,GO_0055085
True,GO_0005575,False,GO_0043596
True,GO_0005886,False,GO_0009510
True,GO_0003674,False,GO_0009927
True,GO_0055085,False,GO_0070778
False,GO_0015499,True,GO_0055085
True,GO_0005886,False,GO_0030424
False,GO_0015749,True,GO_0055085
False,GO_0008982,True,GO_0055085
True,GO_0008150,False,GO_0050794
False,GO_0015420,True,GO_0055085
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
True,GO_0016020,False,GO_0043227
True,GO_0005575,False,GO_0030428
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0008150,False,GO_0042592
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
False,GO_0015501,True,GO_0055085
False,GO_0010522,True,GO_0098655
True,GO_0016020,False,GO_0031090
True,GO_0008150,False,GO_0043903
True,GO_0003674,False,GO_0032977
True,GO_0016020,False,GO_0030424
False,GO_0008320,True,GO_0055085
True,GO_0008150,False,GO_0032501
True,GO_0098655,False,GO_1902600
True,GO_0008150,False,GO_0030193
True,GO_0005575,False,GO_0030424
True,GO_0003674,False,GO_0051099
False,GO_0005789,True,GO_0005886
False,GO_0016020,False,GO_0019012
True,GO_0016020,False,GO_0031241
True,GO_0005575,False,GO_0044233
True,GO_0005575,False,GO_0009424
True,GO_0005575,False,GO_0043226
True,GO_0005575,False,GO_0009425
True,GO_0003674,False,GO_0016209
True,GO_0005886,False,GO_0019897
True,GO_0005575,False,GO_0031241
True,GO_0005886,False,GO_0009898
True,GO_0005575,False,GO_0009295
True,GO_0055085,False,GO_0098777
True,GO_0016020,False,GO_0030117
True,GO_0008150,False,GO_0040012
True,GO_0055085,False,GO_1901642
True,GO_0005575,False,GO_0005654
True,GO_0003674,False,GO_0008641
True,GO_0005575,False,GO_0005635
True,GO_0003674,False,GO_0038023
False,GO_0033214,True,GO_0055085
True,GO_0008150,False,GO_0040011
True,GO_0005575,False,GO_0016020
True,GO_0005575,False,GO_0044203
True,GO_0005886,False,GO_0098797
True,GO_0008150,False,GO_0098869
False,GO_0002682,True,GO_0008150
True,GO_0003674,False,GO_0003774
True,GO_0005575,False,GO_0009897
True,GO_0055085,False,GO_1902047
True,GO_0008150,False,GO_2000026
True,GO_0005575,False,GO_0009421
False,GO_0033228,True,GO_0055085
True,GO_0008150,False,GO_0051179
True,GO_0003674,False,GO_0090729
True,GO_0008150,False,GO_0060256
False,GO_0005886,True,GO_0071944
True,GO_0006812,False,GO_0098655
False,GO_0015129,True,GO_0055085
True,GO_0005575,False,GO_0042716
False,GO_0071805,True,GO_0098655
True,GO_0005575,False,GO_0070382
True,GO_0005575,False,GO_0009898
False,GO_0030254,True,GO_0055085
True,GO_0005575,False,GO_0035861
False,GO_0015193,True,GO_0055085
True,GO_0005575,False,GO_0043025
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0005575,False,GO_0030894
False,GO_0070574,True,GO_0098655
False,GO_0035434,True,GO_0098655
True,GO_0008150,False,GO_0046294
True,GO_0005575,False,GO_0009427
True,GO_0016020,False,GO_0019898
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0000795,True,GO_0005575
True,GO_0055085,False,GO_0098719
True,GO_0008150,False,GO_0040007
True,GO_0034220,False,GO_0098655
True,GO_0005575,False,GO_0019898
True,GO_0005575,False,GO_0043597
True,GO_0003674,False,GO_0032935
True,GO_0016020,False,GO_0098796
True,GO_0003674,False,GO_0004467
True,GO_0005575,False,GO_0009431
True,GO_0005575,False,GO_0030313
True,GO_0005575,False,GO_0016605
False,GO_0006824,True,GO_0098655
True,GO_0005575,False,GO_0009510
True,GO_0005575,False,GO_0071944
False,GO_0001819,True,GO_0008150
False,GO_0005794,True,GO_0005886
False,GO_0034762,True,GO_0055085
True,GO_0005575,False,GO_0044231
True,GO_0009987,False,GO_0055085
True,GO_0003674,False,GO_0031992
True,GO_0008150,False,GO_0008152
False,GO_0015528,True,GO_0055085
False,GO_0000036,True,GO_0003674
True,GO_0005575,False,GO_0009426
True,GO_0003674,False,GO_0005198
False,GO_0009898,True,GO_0016020
False,GO_0035725,True,GO_0098655
True,GO_0003674,False,GO_0044183
True,GO_0055085,False,GO_0071436
True,GO_0005575,False,GO_0010287
True,GO_0005575,False,GO_0030694
True,GO_0008324,False,GO_0046583
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0005575,False,GO_0097165
True,GO_0003674,False,GO_0032793
