True,GO_0005737,False,GO_0005829
True,GO_0016887,False,GO_0036402
False,GO_0005737,False,GO_0055036
False,GO_0000155,True,GO_0000160
True,GO_0016887,False,GO_0031956
False,GO_0009399,True,GO_0071941
False,GO_0004467,True,GO_0016887
True,GO_0003677,False,GO_0003690
True,GO_0005737,False,GO_0005739
True,GO_0016887,False,GO_0042626
True,GO_0003677,False,GO_0140658
False,GO_0000976,True,GO_0043565
True,GO_0005737,False,GO_0044207
False,GO_0006808,True,GO_0048583
False,GO_0005737,False,GO_0019031
True,GO_0006355,False,GO_0006357
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0043034
True,GO_0003677,False,GO_0003681
True,GO_0016887,False,GO_0140663
True,GO_0003677,False,GO_0003916
True,GO_0006355,False,GO_2000142
False,GO_0006355,True,GO_0009059
False,GO_0003688,True,GO_0043565
False,GO_0005524,True,GO_0030554
False,GO_0006355,True,GO_0060255
False,GO_0005524,True,GO_1901265
True,GO_0005737,False,GO_0009536
True,GO_0005737,False,GO_0045252
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
False,GO_0005524,True,GO_0043168
True,GO_0003677,False,GO_0043565
False,GO_0000156,True,GO_0003674
True,GO_0005737,False,GO_0009524
True,GO_0000160,False,GO_0007234
True,GO_0003674,False,GO_0016887
True,GO_0003677,False,GO_0015616
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
False,GO_0006808,True,GO_0019740
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
False,GO_0006355,True,GO_0032774
True,GO_0005737,False,GO_0042709
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0003700,True,GO_0006355
False,GO_0016887,True,GO_0017111
False,GO_0000160,True,GO_0035556
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0005737,False,GO_0019812
True,GO_0000160,False,GO_0070297
False,GO_0008641,True,GO_0016887
False,GO_0004176,True,GO_0016887
True,GO_0005737,False,GO_0048500
True,GO_0006355,False,GO_0045893
True,GO_0005737,False,GO_0042716
True,GO_0006355,False,GO_0045892
False,GO_0006355,True,GO_0010468
False,GO_0008922,True,GO_0016887
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
True,GO_0006355,False,GO_0051090
True,GO_0003677,False,GO_0003680
True,GO_0005737,False,GO_0043597
False,GO_0008186,True,GO_0016887
True,GO_0005737,False,GO_0031250
True,GO_0006351,False,GO_0006355
True,GO_0005737,False,GO_0042579
False,GO_0006355,True,GO_0031326
False,GO_0000400,True,GO_0003677
False,GO_0000156,True,GO_0000160
True,GO_0006355,False,GO_0032784
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
True,GO_0000160,False,GO_0010104
True,GO_0005737,False,GO_0009328
True,GO_0003676,False,GO_0003677
False,GO_0006808,True,GO_0031667
False,GO_0004386,True,GO_0016887
False,GO_0006355,True,GO_0051252
False,GO_0005524,True,GO_0097367
False,GO_0008094,True,GO_0016887
