True,GO_0008150,False,GO_0016032
True,GO_0003824,False,GO_0047388
True,GO_0008150,False,GO_0044419
True,GO_0003824,False,GO_0008750
True,GO_0004529,False,GO_0035312
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0023051
True,GO_0003824,False,GO_0008770
True,GO_0003824,False,GO_0004129
True,GO_0008150,False,GO_0051049
True,GO_0008150,False,GO_0051249
False,GO_0003796,True,GO_0003824
True,GO_0008150,False,GO_0044057
True,GO_0006259,False,GO_0006304
False,GO_0006259,True,GO_0090304
True,GO_0006259,False,GO_0006310
True,GO_0008150,False,GO_0048519
False,GO_0004534,True,GO_0016896
True,GO_0003824,False,GO_0004407
True,GO_0006259,False,GO_0008156
True,GO_0003824,False,GO_0004057
True,GO_0008150,False,GO_0043473
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0006259,False,GO_0006271
True,GO_0006259,False,GO_0006285
True,GO_0008150,False,GO_0048518
True,GO_0003824,False,GO_0043993
True,GO_0008150,False,GO_0019222
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
True,GO_0003824,False,GO_0015035
True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0051747
True,GO_0003824,False,GO_0008914
True,GO_0008150,False,GO_0042730
True,GO_0003824,False,GO_0004016
True,GO_0008150,False,GO_0061047
True,GO_0008150,False,GO_0050793
True,GO_0003824,False,GO_0042626
True,GO_0004527,False,GO_0035312
True,GO_0003824,False,GO_0033819
True,GO_0008150,False,GO_0040014
True,GO_0003824,False,GO_0008773
True,GO_0003824,False,GO_0004721
True,GO_0003824,False,GO_0004077
True,GO_0006259,False,GO_0006288
True,GO_0003824,False,GO_0010578
True,GO_0006259,False,GO_0006308
True,GO_0003824,False,GO_0034979
True,GO_0003824,False,GO_0004363
True,GO_0003824,False,GO_0008933
True,GO_0003824,False,GO_0016874
True,GO_0008150,False,GO_0065007
True,GO_0003674,False,GO_0003824
True,GO_0006259,False,GO_0006270
True,GO_0003824,False,GO_0008961
True,GO_0006259,False,GO_0033567
True,GO_0003824,False,GO_0016740
True,GO_0006259,False,GO_0006260
True,GO_0008150,False,GO_0010885
True,GO_0006259,False,GO_2001033
False,GO_0000714,True,GO_0006259
True,GO_0008150,False,GO_0044010
True,GO_0003824,False,GO_0140640
True,GO_0008150,False,GO_0048583
True,GO_0006259,False,GO_0043570
True,GO_0008150,False,GO_0048511
True,GO_0008150,False,GO_0009987
True,GO_0003824,False,GO_0032318
True,GO_0008150,False,GO_0090330
True,GO_0008409,False,GO_0035312
True,GO_0003824,False,GO_0051346
True,GO_0003824,False,GO_0050568
True,GO_0008150,False,GO_0140114
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
True,GO_0006259,False,GO_0045004
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
True,GO_0003824,False,GO_0031543
True,GO_0003824,False,GO_0016829
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
False,GO_0004534,True,GO_0008409
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
True,GO_0008150,False,GO_0050794
True,GO_0006259,False,GO_0051052
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0008150,False,GO_0060800
True,GO_0003824,False,GO_0035516
True,GO_0008150,False,GO_0042592
True,GO_0006259,False,GO_0030491
True,GO_0003824,False,GO_0051354
True,GO_0008150,False,GO_0043903
True,GO_0006259,False,GO_0051974
True,GO_0008150,False,GO_0032501
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0008150,False,GO_0030193
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0008984
True,GO_0003824,False,GO_0042054
True,GO_0003824,False,GO_0060192
True,GO_0003824,False,GO_0043086
True,GO_0006259,False,GO_0015074
True,GO_0008150,False,GO_0040012
True,GO_0008150,False,GO_0040011
True,GO_0003824,False,GO_0016787
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0006259,False,GO_0071897
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
False,GO_0004536,True,GO_0006259
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
True,GO_0008150,False,GO_0060256
True,GO_0003824,False,GO_0016853
True,GO_0006259,False,GO_0006281
False,GO_0003755,True,GO_0003824
True,GO_0008150,False,GO_0046294
True,GO_0003824,False,GO_0008276
True,GO_0006259,False,GO_0032298
True,GO_0003824,False,GO_0051338
True,GO_0003824,False,GO_0008745
True,GO_0006259,False,GO_0045910
False,GO_0001819,True,GO_0008150
True,GO_0003824,False,GO_0004742
True,GO_0006259,False,GO_0006265
True,GO_0006259,False,GO_0042148
True,GO_0008150,False,GO_0008152
True,GO_0003824,False,GO_0043085
True,GO_0003824,False,GO_0103039
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0040007
