True,GO_0016887,False,GO_0036402
True,GO_0003677,False,GO_0003680
False,GO_0016887,True,GO_0017111
False,GO_0008186,True,GO_0016887
True,GO_0016887,False,GO_0031956
False,GO_0004467,True,GO_0016887
True,GO_0003677,False,GO_0003690
False,GO_0006313,True,GO_0032196
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0016887,False,GO_0042626
False,GO_0000400,True,GO_0003677
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0003674,False,GO_0016887
False,GO_0008641,True,GO_0016887
True,GO_0003677,False,GO_0015616
False,GO_0004176,True,GO_0016887
True,GO_0003676,False,GO_0003677
True,GO_0006310,False,GO_0006313
True,GO_0016887,False,GO_0140663
True,GO_0003677,False,GO_0003681
False,GO_0004386,True,GO_0016887
True,GO_0003677,False,GO_0003916
False,GO_0008922,True,GO_0016887
True,GO_0003677,False,GO_0003684
False,GO_0008094,True,GO_0016887
True,GO_0003677,False,GO_0003697
