False,GO_0015556,True,GO_0015740
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
False,GO_0005886,True,GO_0071944
False,GO_0015183,True,GO_0015556
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
True,GO_0006835,False,GO_0015740
True,GO_0015740,False,GO_0070778
True,GO_0005886,False,GO_0030313
False,GO_0015556,True,GO_0015711
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0015556,True,GO_0022857
True,GO_0005886,False,GO_0009510
False,GO_0015141,True,GO_0015556
True,GO_0016020,False,GO_0034357
True,GO_0015740,False,GO_0015744
True,GO_0005886,False,GO_0030424
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0015740,False,GO_0015741
True,GO_0016020,False,GO_0030424
True,GO_0006810,False,GO_0015556
False,GO_0015556,True,GO_0046942
True,GO_0016020,False,GO_0019867
False,GO_0015138,True,GO_0015556
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
True,GO_0005886,False,GO_0070382
False,GO_0015556,True,GO_0055085
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
False,GO_0016020,False,GO_0019012
