True,GO_0005737,False,GO_0005829
False,GO_0000105,True,GO_0019752
True,GO_0016787,False,GO_0016788
False,GO_0005737,False,GO_0055036
True,GO_0016787,False,GO_0030429
True,GO_0005737,False,GO_0005739
False,GO_0008479,True,GO_0016763
False,GO_0010578,True,GO_0016829
False,GO_0000105,True,GO_0006520
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
False,GO_0004795,True,GO_0016829
True,GO_0016787,False,GO_0018773
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0004514,True,GO_0016763
False,GO_0004334,True,GO_0016787
True,GO_0016829,False,GO_0061799
True,GO_0005737,False,GO_0043034
False,GO_0004325,True,GO_0016829
True,GO_0006541,False,GO_0006543
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
False,GO_0006541,True,GO_0019752
True,GO_0006541,False,GO_0006542
True,GO_0016829,False,GO_0016830
False,GO_0008939,True,GO_0016763
True,GO_0005737,False,GO_0009536
True,GO_0016763,False,GO_0099621
False,GO_0000105,True,GO_0008652
False,GO_0004588,True,GO_0016763
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0016757,False,GO_0016763
False,GO_0003856,True,GO_0016829
True,GO_0016829,False,GO_1903200
False,GO_0004422,True,GO_0016763
False,GO_0004107,True,GO_0016829
True,GO_0005737,False,GO_0009524
True,GO_0016763,False,GO_0047280
False,GO_0004359,True,GO_0016811
False,GO_0004407,True,GO_0016787
False,GO_0016154,True,GO_0016763
False,GO_0010466,True,GO_0016787
False,GO_0004016,True,GO_0016829
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
False,GO_0004048,True,GO_0016763
False,GO_0000105,True,GO_0008152
True,GO_0016829,False,GO_0016840
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0000105,True,GO_0006547
False,GO_0000105,True,GO_0046394
True,GO_0016829,False,GO_0016836
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
False,GO_0000105,True,GO_1901566
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
True,GO_0016763,False,GO_0047975
False,GO_0005737,False,GO_0019028
False,GO_0000107,True,GO_0016763
True,GO_0005622,False,GO_0005737
False,GO_0008777,True,GO_0016787
True,GO_0003824,False,GO_0016829
False,GO_0008448,True,GO_0016787
True,GO_0005737,False,GO_0019812
True,GO_0016787,False,GO_0034979
True,GO_0016763,False,GO_0052657
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
True,GO_0016787,False,GO_0047419
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0016829,False,GO_0140078
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0005737,False,GO_0043597
True,GO_0016787,False,GO_0051346
False,GO_0004731,True,GO_0016763
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0016829,False,GO_0016837
False,GO_0004845,True,GO_0016763
False,GO_0003999,True,GO_0016763
True,GO_0016787,False,GO_0016798
True,GO_0016829,False,GO_0033897
True,GO_0016787,False,GO_0033961
False,GO_0000177,True,GO_0005737
True,GO_0006541,False,GO_0019676
False,GO_0008233,True,GO_0016787
True,GO_0006520,False,GO_0006541
False,GO_0005737,False,GO_0019012
False,GO_0000105,True,GO_0009073
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0016787,False,GO_0101006
False,GO_0006541,True,GO_0008152
True,GO_0016829,False,GO_0016846
False,GO_0008759,True,GO_0016787
False,GO_0003879,True,GO_0016763
False,GO_0004044,True,GO_0016763
True,GO_0016787,False,GO_0060192
