True,GO_0005737,False,GO_0005829
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0006457,False,GO_0044183
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
True,GO_0006457,False,GO_0051085
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
False,GO_0044183,True,GO_0051082
True,GO_0005737,False,GO_0034750
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005515,False,GO_0051087
True,GO_0005737,False,GO_0005739
False,GO_0005829,False,GO_0055036
True,GO_0006457,False,GO_0042026
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0005737,False,GO_0019812
True,GO_0006457,False,GO_0051083
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
True,GO_0005575,False,GO_0005829
False,GO_0000177,True,GO_0005737
True,GO_0005829,False,GO_0009376
True,GO_0006457,False,GO_0022417
False,GO_0005737,False,GO_0019012
True,GO_0005829,False,GO_1990133
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0071026
True,GO_0005829,False,GO_0009316
True,GO_0005515,False,GO_0051082
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0005960
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042716
True,GO_0042802,False,GO_0042803
True,GO_0005737,False,GO_0042709
False,GO_0002184,True,GO_0005829
True,GO_0005829,False,GO_1990228
False,GO_0000774,True,GO_0098772
True,GO_0005575,False,GO_0005737
True,GO_0005829,False,GO_0022627
True,GO_0006457,False,GO_0061077
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0042803,True,GO_0046983
False,GO_0006457,True,GO_0009987
False,GO_0006457,True,GO_0051604
