True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
True,GO_0003674,False,GO_0003714
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
True,GO_0003674,False,GO_0043085
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0005737,False,GO_0005739
True,GO_0016811,False,GO_0036054
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
True,GO_0040029,False,GO_0044027
True,GO_0005737,False,GO_0044207
True,GO_0016740,False,GO_0043815
False,GO_0005737,False,GO_0019031
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0016740,False,GO_0016772
True,GO_0016740,False,GO_0051974
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0003824,False,GO_0004407
True,GO_0003674,False,GO_0003746
True,GO_0005737,False,GO_0043034
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
False,GO_0004407,True,GO_0006338
False,GO_0004407,True,GO_0016811
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
True,GO_0005737,False,GO_0009536
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
True,GO_0043168,False,GO_0070403
True,GO_0005737,False,GO_0045252
False,GO_0001073,True,GO_0003674
True,GO_0005737,False,GO_0034750
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0016740,False,GO_0016757
True,GO_0003674,False,GO_0003747
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0005737,False,GO_0009524
True,GO_0003824,False,GO_0034979
True,GO_0003674,False,GO_0042626
False,GO_0004407,True,GO_0016787
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
True,GO_0016740,False,GO_0035596
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0005737,False,GO_0005783
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
True,GO_0005737,False,GO_0005960
False,GO_0003864,True,GO_0016740
False,GO_0036055,True,GO_0036211
True,GO_0005737,False,GO_0005794
False,GO_0004479,True,GO_0016740
True,GO_0005737,False,GO_0042709
True,GO_0003824,False,GO_0016740
False,GO_0008146,True,GO_0016740
True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0003674,False,GO_0140663
True,GO_0003674,False,GO_0030674
False,GO_0005509,True,GO_0046872
True,GO_0003674,False,GO_0043433
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016740,False,GO_0061599
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0016740,False,GO_0016746
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0005737,False,GO_0019812
True,GO_0003674,False,GO_0009927
True,GO_0003674,False,GO_0004176
True,GO_0016787,False,GO_0034979
True,GO_0003674,False,GO_0005488
False,GO_0008410,True,GO_0016740
True,GO_0003674,False,GO_0032977
True,GO_0016740,False,GO_0051338
False,GO_0004643,True,GO_0016740
True,GO_0005737,False,GO_0048500
False,GO_0032041,True,GO_0034979
True,GO_0005737,False,GO_0042716
True,GO_0003674,False,GO_0051099
True,GO_0046872,False,GO_0046914
True,GO_0004407,False,GO_0034739
False,GO_0030955,True,GO_0046872
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003674,False,GO_0016209
True,GO_0010468,False,GO_0040029
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
False,GO_0030466,True,GO_0040029
True,GO_0003674,False,GO_0003774
True,GO_0005737,False,GO_0043597
True,GO_0003674,False,GO_0090729
True,GO_0003824,False,GO_0036054
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0016811,False,GO_0036055
True,GO_0016740,False,GO_0043828
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
False,GO_0008270,True,GO_0046914
True,GO_0016740,False,GO_0016743
False,GO_0004125,True,GO_0016740
False,GO_0000177,True,GO_0005737
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0005737,False,GO_0019012
True,GO_0051287,False,GO_0070403
True,GO_0003674,False,GO_0032935
True,GO_0016740,False,GO_0016744
True,GO_0003674,False,GO_0004467
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0004407,False,GO_0032041
True,GO_0006338,False,GO_0040029
True,GO_0040029,False,GO_0044726
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
False,GO_0004372,True,GO_0016740
True,GO_0016740,False,GO_0033674
True,GO_0003674,False,GO_0032793
