True,GO_0016491,False,GO_0016639
True,GO_0043169,False,GO_0046872
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
False,GO_0015990,True,GO_1902600
False,GO_0010181,True,GO_0097367
True,GO_0016491,False,GO_0033796
True,GO_0016491,False,GO_0047111
False,GO_0008137,True,GO_0015075
False,GO_0008137,True,GO_0022804
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0003954,False,GO_0050136
False,GO_0003954,True,GO_0016651
False,GO_0008137,True,GO_0015078
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0016491,False,GO_0044318
True,GO_0016491,False,GO_0016738
False,GO_0015985,True,GO_1902600
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
True,GO_0048038,False,GO_0048039
False,GO_0045271,True,GO_0098803
True,GO_0036094,False,GO_0048038
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
False,GO_0010181,True,GO_0043168
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
False,GO_0000287,True,GO_0046872
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
False,GO_0004733,True,GO_0016491
False,GO_0009061,True,GO_0045333
False,GO_0045271,True,GO_0098796
False,GO_0009060,True,GO_0045333
True,GO_0016491,False,GO_0016679
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
False,GO_0004784,True,GO_0016491
True,GO_0016491,False,GO_0016651
True,GO_0015672,False,GO_1902600
False,GO_0005509,True,GO_0046872
True,GO_0016491,False,GO_0016645
False,GO_0004739,True,GO_0016491
True,GO_0016491,False,GO_0033748
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
False,GO_0000286,True,GO_0016491
False,GO_0022904,True,GO_0045333
True,GO_0016491,False,GO_0016722
True,GO_0015980,False,GO_0045333
True,GO_0098655,False,GO_1902600
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
True,GO_0046872,False,GO_0046914
False,GO_0015078,True,GO_1902600
False,GO_0030955,True,GO_0046872
True,GO_0051536,False,GO_0051539
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
True,GO_0016491,False,GO_0016667
True,GO_0030554,False,GO_0051287
False,GO_0008137,True,GO_0016655
True,GO_0000166,False,GO_0010181
True,GO_0030964,False,GO_0045271
True,GO_0032991,False,GO_0045271
False,GO_0008137,True,GO_0009055
True,GO_0098660,False,GO_1902600
True,GO_0016491,False,GO_0045301
True,GO_0051287,False,GO_0070403
False,GO_0004497,True,GO_0016491
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0016491,False,GO_0016614
False,GO_0004129,True,GO_0016491
False,GO_0015930,True,GO_0016491
