True,GO_0005737,False,GO_0005829
False,GO_0000920,True,GO_0051301
False,GO_0015031,True,GO_0071705
True,GO_0015031,False,GO_0015628
True,GO_0005737,False,GO_0009536
True,GO_0044183,False,GO_0140662
True,GO_0015031,False,GO_0042307
True,GO_0006457,False,GO_0044183
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0016529
True,GO_0006457,False,GO_0051085
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0015031,False,GO_0017038
False,GO_0044183,True,GO_0051082
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005737,False,GO_0034750
True,GO_0005737,False,GO_0005739
True,GO_0006457,False,GO_0042026
False,GO_0003755,True,GO_0016853
False,GO_0048133,True,GO_0051301
True,GO_0015031,False,GO_0042953
True,GO_0015031,False,GO_0051224
True,GO_0005737,False,GO_0019812
False,GO_0003755,True,GO_0003824
False,GO_0006886,True,GO_0015031
True,GO_0015031,False,GO_0016562
True,GO_0006457,False,GO_0051083
True,GO_0005737,False,GO_0044207
False,GO_0009306,True,GO_0015031
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
True,GO_0005737,False,GO_0005773
False,GO_0051085,True,GO_0061077
True,GO_0006457,False,GO_0022417
False,GO_0005737,False,GO_0019012
True,GO_0043022,False,GO_0043023
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0071026
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0015031,False,GO_0043953
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0048500
True,GO_0051301,False,GO_0051302
True,GO_0015031,False,GO_0065002
False,GO_0015031,True,GO_0045184
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0015031,False,GO_0030254
False,GO_0043022,True,GO_0044877
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
True,GO_0051301,False,GO_0051782
True,GO_0009987,False,GO_0051301
True,GO_0003674,False,GO_0044183
True,GO_0043022,False,GO_0043024
True,GO_0005575,False,GO_0005737
True,GO_0006457,False,GO_0061077
True,GO_0015031,False,GO_0043952
True,GO_0051301,False,GO_0051781
False,GO_0000910,True,GO_0051301
True,GO_0005737,False,GO_0005951
False,GO_0008320,True,GO_0015031
False,GO_0006457,True,GO_0009987
True,GO_0015031,False,GO_0098777
False,GO_0006457,True,GO_0051604
True,GO_0009987,False,GO_0043335
