True,GO_0005737,False,GO_0005829
True,GO_0016746,False,GO_0103068
True,GO_0005737,False,GO_0009536
True,GO_0008610,False,GO_0046890
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0045252
False,GO_0006633,True,GO_0008610
True,GO_0006644,False,GO_0009245
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0005948
True,GO_0006629,False,GO_0009245
True,GO_0005737,False,GO_0031410
True,GO_0008610,False,GO_0036104
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0031250
True,GO_0006629,False,GO_0008610
False,GO_0008610,True,GO_0009058
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0042579
True,GO_0005737,False,GO_0005739
True,GO_0005737,False,GO_0034750
True,GO_0016740,False,GO_0016746
False,GO_0009245,True,GO_1901135
True,GO_0008610,False,GO_0008654
True,GO_0005737,False,GO_0019812
False,GO_0004057,True,GO_0016746
True,GO_0008610,False,GO_0009247
True,GO_0008654,False,GO_0009245
True,GO_0008610,False,GO_0046474
False,GO_0009245,True,GO_1901137
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
True,GO_0005737,False,GO_0005773
False,GO_0008914,True,GO_0016746
True,GO_0008610,False,GO_0019877
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0006694,True,GO_0008610
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0005737,False,GO_0009317
True,GO_0008610,False,GO_0046951
True,GO_0005737,False,GO_0005960
True,GO_0016746,False,GO_0046912
True,GO_0005737,False,GO_0048500
False,GO_0009245,True,GO_0009247
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
True,GO_0008374,False,GO_0008780
False,GO_0008299,True,GO_0008610
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0005951
True,GO_0008610,False,GO_0009103
True,GO_0005737,False,GO_0071026
False,GO_0009245,True,GO_0044255
True,GO_0016746,False,GO_0016747
