False,GO_0008641,True,GO_0016874
False,GO_0003911,True,GO_0016874
True,GO_0016874,False,GO_0016879
False,GO_0006552,True,GO_0009083
False,GO_0003989,True,GO_0016874
False,GO_0008168,True,GO_0016740
True,GO_0016740,False,GO_0016783
True,GO_0016740,False,GO_0061599
True,GO_0016740,False,GO_0016769
True,GO_0016740,False,GO_0016765
False,GO_0004047,True,GO_0016740
False,GO_0004644,True,GO_0016740
True,GO_0016874,False,GO_0051002
True,GO_0016740,False,GO_0016757
True,GO_0016740,False,GO_0016746
False,GO_0008922,True,GO_0016874
True,GO_0016740,False,GO_0043828
False,GO_0003987,True,GO_0016874
True,GO_0016740,False,GO_0016743
True,GO_0032991,False,GO_1905202
False,GO_0004125,True,GO_0016740
False,GO_0006552,True,GO_0009080
True,GO_0016874,False,GO_0031956
True,GO_0016740,False,GO_0043815
False,GO_0006552,True,GO_0008152
False,GO_0004485,True,GO_0016874
False,GO_0004775,True,GO_0016874
True,GO_0016740,False,GO_0035596
True,GO_0016874,False,GO_0050218
True,GO_0016740,False,GO_0016772
False,GO_0008756,True,GO_0016874
False,GO_0006552,True,GO_0009081
True,GO_0016740,False,GO_0051974
True,GO_0016740,False,GO_0016744
True,GO_0003824,False,GO_0016874
False,GO_0008410,True,GO_0016740
True,GO_0016740,False,GO_0051338
False,GO_0004467,True,GO_0016874
False,GO_0004643,True,GO_0016740
True,GO_0016874,False,GO_0046933
False,GO_0003864,True,GO_0016740
False,GO_0006552,True,GO_0019752
False,GO_0004479,True,GO_0016740
True,GO_0003824,False,GO_0016740
False,GO_0004776,True,GO_0016874
False,GO_0004812,True,GO_0016874
False,GO_0008146,True,GO_0016740
False,GO_0003910,True,GO_0016874
False,GO_0004372,True,GO_0016740
False,GO_0016405,True,GO_0016874
True,GO_0016740,False,GO_0033674
True,GO_0006520,False,GO_0006552
