True,GO_0046677,False,GO_0071236
True,GO_0016787,False,GO_0016788
True,GO_0016787,False,GO_0030429
True,GO_0005886,False,GO_0005929
False,GO_0009252,True,GO_1901137
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0009252,True,GO_0030203
False,GO_0016020,False,GO_0055036
True,GO_0016787,False,GO_0018773
True,GO_0016020,False,GO_0019867
False,GO_0004334,True,GO_0016787
False,GO_0009897,True,GO_0016020
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
True,GO_0016043,False,GO_0071555
False,GO_0009252,True,GO_1901135
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0016020,False,GO_0034357
True,GO_0009987,False,GO_0071555
False,GO_0009252,True,GO_0042546
False,GO_0004407,True,GO_0016787
False,GO_0009252,True,GO_1901566
False,GO_0010466,True,GO_0016787
True,GO_0042221,False,GO_0046677
False,GO_0042545,True,GO_0071555
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0070382
True,GO_0000902,False,GO_0008360
True,GO_0009252,False,GO_0018104
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
False,GO_0005635,True,GO_0005886
False,GO_0008360,True,GO_0065008
True,GO_0005886,False,GO_0030313
False,GO_0008777,True,GO_0016787
True,GO_0000270,False,GO_0009252
False,GO_0008448,True,GO_0016787
True,GO_0005886,False,GO_0009510
True,GO_0005886,False,GO_0030424
True,GO_0016787,False,GO_0034979
True,GO_0016020,False,GO_0043227
False,GO_0009252,True,GO_0044038
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0009059,False,GO_0009252
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
False,GO_0005789,True,GO_0005886
True,GO_0016787,False,GO_0047419
True,GO_0016020,False,GO_0031241
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
True,GO_0005575,False,GO_0016020
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0005886,False,GO_0098797
True,GO_0016787,False,GO_0051346
True,GO_0016462,False,GO_0050380
False,GO_0005886,True,GO_0071944
True,GO_0016787,False,GO_0016798
True,GO_0016787,False,GO_0033961
False,GO_0008233,True,GO_0016787
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0098796
True,GO_0016787,False,GO_0101006
False,GO_0009252,True,GO_0043170
False,GO_0005794,True,GO_0005886
False,GO_0009898,True,GO_0016020
False,GO_0008360,True,GO_0022603
False,GO_0008759,True,GO_0016787
True,GO_0016787,False,GO_0060192
True,GO_0008152,False,GO_0009252
False,GO_0016020,False,GO_0019012
