False,GO_0015985,True,GO_1902600
False,GO_0008273,True,GO_0015297
True,GO_0006810,False,GO_0098719
False,GO_0015079,True,GO_0071805
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
True,GO_0015672,False,GO_1902600
True,GO_0006813,False,GO_0071805
False,GO_0005929,True,GO_0016020
False,GO_0015990,True,GO_1902600
True,GO_0005886,False,GO_0042774
True,GO_0006885,False,GO_0051453
False,GO_0005886,True,GO_0071944
True,GO_0005886,False,GO_0005929
False,GO_0005635,True,GO_0005886
True,GO_0015078,False,GO_0015385
False,GO_0071805,True,GO_0098655
True,GO_0005886,False,GO_0030313
True,GO_0015078,False,GO_0015386
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0015297,False,GO_0015385
True,GO_0005886,False,GO_0009510
False,GO_0015297,True,GO_0022804
True,GO_0006814,False,GO_0035725
True,GO_0015297,False,GO_0015386
False,GO_0015386,True,GO_0046873
True,GO_0005886,False,GO_0030424
True,GO_0098660,False,GO_1902600
True,GO_0016020,False,GO_0034357
True,GO_0015075,False,GO_0015385
True,GO_0015297,False,GO_0015496
True,GO_0015075,False,GO_0015386
True,GO_0016020,False,GO_0019898
False,GO_0015385,True,GO_0022804
True,GO_0055085,False,GO_0098719
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
False,GO_0051453,True,GO_0065008
True,GO_0016020,False,GO_0098796
True,GO_0015081,False,GO_0015385
True,GO_0016020,False,GO_0031090
False,GO_0071805,True,GO_0098660
False,GO_0015386,True,GO_0022804
True,GO_0030003,False,GO_0051453
True,GO_0015672,False,GO_0098719
True,GO_0016020,False,GO_0030424
True,GO_0098655,False,GO_1902600
False,GO_0015385,True,GO_0046873
True,GO_0016020,False,GO_0019867
True,GO_0015079,False,GO_0015386
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
False,GO_0015078,True,GO_1902600
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
False,GO_0006814,True,GO_0030001
True,GO_0015672,False,GO_0071805
True,GO_0035725,False,GO_0098719
True,GO_0005886,False,GO_0070382
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
False,GO_0016020,False,GO_0019012
True,GO_0098660,False,GO_0098719
