True,GO_0008168,False,GO_0102208
True,GO_0005737,False,GO_0005829
False,GO_0008168,True,GO_0016740
False,GO_0005737,False,GO_0055036
True,GO_0008168,False,GO_0070041
True,GO_0008168,False,GO_0009007
True,GO_0016279,False,GO_0042800
True,GO_0005737,False,GO_0005739
True,GO_0008168,False,GO_0070040
False,GO_0006479,True,GO_0032259
True,GO_0005829,False,GO_0022625
True,GO_0008168,False,GO_0033353
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
False,GO_0003908,True,GO_0008168
True,GO_0006338,False,GO_0042054
True,GO_0005829,False,GO_1990133
False,GO_0003871,True,GO_0008168
True,GO_0008168,False,GO_0102955
True,GO_0008276,False,GO_0008983
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0006338,False,GO_0034080
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0008168,False,GO_0008705
True,GO_0008168,False,GO_0008171
False,GO_0004407,True,GO_0006338
True,GO_0008276,False,GO_0016279
False,GO_0003908,True,GO_0008276
True,GO_0008168,False,GO_0102027
True,GO_0005737,False,GO_0009536
True,GO_0008168,False,GO_0102559
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0008276,False,GO_0036009
True,GO_0008276,False,GO_0019702
True,GO_0008168,False,GO_0008170
True,GO_0005737,False,GO_0034750
True,GO_0006338,False,GO_0140658
False,GO_0005829,False,GO_0019028
True,GO_0008168,False,GO_0008757
True,GO_0008170,False,GO_0016279
True,GO_0005737,False,GO_0009524
False,GO_0006334,True,GO_0006338
False,GO_0001510,True,GO_0032259
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005960
True,GO_0008168,False,GO_0008276
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0006338,False,GO_0140673
True,GO_0005737,False,GO_0071026
False,GO_0004719,True,GO_0008276
True,GO_0008168,False,GO_0043770
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0008168,False,GO_0009383
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
False,GO_0004851,True,GO_0008168
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0019812
True,GO_0005829,False,GO_0009376
True,GO_0006338,False,GO_0043993
True,GO_0008152,False,GO_0032259
False,GO_0008119,True,GO_0008168
True,GO_0005829,False,GO_0009316
True,GO_0008168,False,GO_0008425
True,GO_0008168,False,GO_0008173
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0008276,False,GO_0042054
True,GO_0008757,False,GO_0016279
True,GO_0003824,False,GO_0042054
True,GO_0005829,False,GO_0022627
True,GO_0042054,False,GO_0042800
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0008168,False,GO_0102130
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0000177,True,GO_0005737
True,GO_0003824,False,GO_0008276
False,GO_0003886,True,GO_0008168
False,GO_0004799,True,GO_0008168
False,GO_0005737,False,GO_0019012
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0009328
True,GO_0006338,False,GO_0040029
True,GO_0006325,False,GO_0006338
True,GO_0008168,False,GO_0102094
False,GO_0002935,True,GO_0008168
