True,GO_0005737,False,GO_0005829
True,GO_0003674,False,GO_0003714
False,GO_0005737,False,GO_0055036
True,GO_0000902,False,GO_0009826
True,GO_0003674,False,GO_0043085
True,GO_0005737,False,GO_0005739
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0000902,False,GO_0050770
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0003674,False,GO_0003746
True,GO_0005737,False,GO_0043034
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
True,GO_0005737,False,GO_0009536
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
True,GO_0005737,False,GO_0045252
False,GO_0001073,True,GO_0003674
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
False,GO_0005524,True,GO_0043168
True,GO_0003674,False,GO_0003747
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0005737,False,GO_0009524
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0000902,False,GO_0008360
True,GO_0003674,False,GO_0140663
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0000902,False,GO_0008045
True,GO_0005622,False,GO_0005737
False,GO_0008360,True,GO_0065008
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0005737,False,GO_0019812
True,GO_0003674,False,GO_0009927
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
True,GO_0003674,False,GO_0032977
False,GO_0000902,True,GO_0009653
True,GO_0005737,False,GO_0048500
True,GO_0005737,False,GO_0042716
True,GO_0003674,False,GO_0051099
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003674,False,GO_0016209
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0003674,False,GO_0003774
True,GO_0005737,False,GO_0043597
True,GO_0003674,False,GO_0090729
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
False,GO_0000177,True,GO_0005737
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0005737,False,GO_0019012
True,GO_0003674,False,GO_0032935
True,GO_0005737,False,GO_0030117
True,GO_0003674,False,GO_0004467
True,GO_0005737,False,GO_0009328
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
False,GO_0008360,True,GO_0022603
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
False,GO_0005524,True,GO_0097367
True,GO_0003674,False,GO_0032793
