True,GO_0005737,False,GO_0005829
True,GO_0016887,False,GO_0036402
True,GO_0005694,False,GO_0046695
True,GO_0005694,False,GO_0043597
False,GO_0000731,True,GO_0006281
True,GO_0003674,False,GO_0003714
True,GO_0016787,False,GO_0016788
False,GO_0005737,False,GO_0055036
True,GO_0016787,False,GO_0030429
True,GO_0016887,False,GO_0031956
False,GO_0000725,True,GO_0006281
True,GO_0003674,False,GO_0043085
True,GO_0006281,False,GO_0006288
False,GO_0004467,True,GO_0016887
True,GO_0003676,False,GO_0003743
True,GO_0005737,False,GO_0005739
True,GO_0016887,False,GO_0042626
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
False,GO_0000775,True,GO_0005694
True,GO_0003676,False,GO_0003747
True,GO_0043232,False,GO_0043590
True,GO_0005737,False,GO_0044207
False,GO_0000150,True,GO_0006310
False,GO_0005737,False,GO_0019031
True,GO_0006310,False,GO_0045910
False,GO_0019012,False,GO_0030894
True,GO_0006259,False,GO_0006310
True,GO_0016787,False,GO_0018773
False,GO_0004386,True,GO_0140640
True,GO_0009295,False,GO_0043590
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0004334,True,GO_0016787
True,GO_0003674,False,GO_0003746
True,GO_0005737,False,GO_0043034
False,GO_0006268,True,GO_0032508
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0016787,False,GO_0016810
False,GO_0008236,True,GO_0016787
True,GO_0006310,False,GO_0006313
True,GO_0016887,False,GO_0140663
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
True,GO_0005737,False,GO_0009536
True,GO_0006281,False,GO_0045004
True,GO_0006281,False,GO_0006284
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
True,GO_0006281,False,GO_0006289
True,GO_0006281,False,GO_0006298
True,GO_0005737,False,GO_0045252
False,GO_0001073,True,GO_0003674
True,GO_0004386,False,GO_0033677
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
True,GO_0003674,False,GO_0036402
True,GO_0003676,False,GO_0033592
False,GO_0001072,True,GO_0003674
False,GO_0005524,True,GO_0043168
True,GO_0003674,False,GO_0003747
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0005737,False,GO_0009524
True,GO_0003674,False,GO_0042626
False,GO_0004407,True,GO_0016787
True,GO_0003674,False,GO_0016887
True,GO_0003678,False,GO_0043138
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0006281,False,GO_0006302
False,GO_0010466,True,GO_0016787
False,GO_0003676,True,GO_0097159
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0003674,False,GO_0140911
True,GO_0006310,False,GO_0042148
True,GO_0003674,False,GO_0003824
True,GO_0005737,False,GO_0005960
False,GO_0003678,True,GO_0004386
True,GO_0006281,False,GO_2001033
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0006281,False,GO_0042276
False,GO_0000792,True,GO_0005694
True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0030894,False,GO_1990077
False,GO_0000012,True,GO_0006281
True,GO_0016787,False,GO_0016817
True,GO_0016787,False,GO_0051747
True,GO_0003674,False,GO_0140663
False,GO_0000714,True,GO_0006310
True,GO_0016787,False,GO_0043281
True,GO_0003674,False,GO_0030674
False,GO_0016887,True,GO_0017111
True,GO_0003674,False,GO_0043433
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
False,GO_0008777,True,GO_0016787
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
False,GO_0019028,False,GO_0030894
False,GO_0008448,True,GO_0016787
True,GO_0005737,False,GO_0019812
True,GO_0003674,False,GO_0009927
False,GO_0000794,True,GO_0005694
True,GO_0003674,False,GO_0004176
False,GO_0000019,True,GO_0006310
True,GO_0016787,False,GO_0034979
True,GO_0003674,False,GO_0005488
False,GO_0000725,True,GO_0006310
False,GO_0008641,True,GO_0016887
False,GO_0004176,True,GO_0016887
True,GO_0003674,False,GO_0032977
False,GO_0030894,True,GO_0032993
True,GO_0005737,False,GO_0048500
False,GO_0003678,True,GO_0032508
False,GO_0030894,True,GO_0042575
True,GO_0005737,False,GO_0042716
True,GO_0003674,False,GO_0051099
True,GO_0003676,False,GO_0003746
True,GO_0005694,False,GO_0043596
True,GO_0016787,False,GO_0047419
False,GO_0008922,True,GO_0016887
False,GO_0000018,True,GO_0006310
False,GO_0032508,True,GO_0051276
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003674,False,GO_0016209
False,GO_0005694,True,GO_0043232
True,GO_0003674,False,GO_0008641
False,GO_0019031,False,GO_0030894
True,GO_0003674,False,GO_0038023
True,GO_0006281,False,GO_0006282
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0006281,False,GO_0006307
True,GO_0003674,False,GO_0003774
True,GO_0005737,False,GO_0043597
False,GO_0008186,True,GO_0016887
True,GO_0016787,False,GO_0051346
True,GO_0003674,False,GO_0090729
True,GO_0005737,False,GO_0031250
True,GO_0006281,False,GO_0070987
True,GO_0005737,False,GO_0042579
True,GO_0006259,False,GO_0006281
True,GO_0005694,False,GO_0030915
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0005575,False,GO_0030894
True,GO_0016787,False,GO_0016798
True,GO_0003676,False,GO_0003723
False,GO_0030894,True,GO_0033202
False,GO_0000976,True,GO_0003676
False,GO_0030894,False,GO_0055036
True,GO_0016787,False,GO_0033961
True,GO_0003674,False,GO_0050218
False,GO_0000177,True,GO_0005737
False,GO_0008233,True,GO_0016787
True,GO_0003674,False,GO_0140662
False,GO_0005737,False,GO_0019012
True,GO_0003674,False,GO_0032935
True,GO_0005737,False,GO_0030117
True,GO_0003674,False,GO_0004467
True,GO_0005737,False,GO_0009328
True,GO_0006310,False,GO_0045950
True,GO_0016787,False,GO_0101006
False,GO_0006281,True,GO_0006974
False,GO_0000786,True,GO_0005694
True,GO_0003678,False,GO_0009378
True,GO_0003676,False,GO_0003677
True,GO_0005694,False,GO_0035861
True,GO_0003674,False,GO_0031992
True,GO_0005694,False,GO_0030894
False,GO_0000036,True,GO_0003674
True,GO_0005694,False,GO_0030527
True,GO_0003674,False,GO_0005198
False,GO_0008759,True,GO_0016787
False,GO_0004386,True,GO_0016887
True,GO_0003674,False,GO_0044183
False,GO_0003724,True,GO_0004386
True,GO_0016787,False,GO_0060192
False,GO_0005524,True,GO_0097367
False,GO_0008094,True,GO_0016887
True,GO_0003674,False,GO_0032793
