False,GO_0035433,True,GO_0055085
False,GO_0015501,True,GO_0022857
False,GO_0015360,True,GO_0022857
True,GO_0003674,False,GO_0003714
True,GO_0008150,False,GO_0016032
False,GO_0008381,True,GO_0022857
True,GO_0008150,False,GO_0044419
True,GO_0008150,False,GO_1902753
False,GO_0008320,True,GO_0022857
False,GO_0015078,True,GO_0022857
False,GO_0015990,True,GO_1902600
False,GO_0008519,True,GO_0022857
False,GO_0015103,True,GO_0022857
True,GO_0008150,False,GO_1990961
True,GO_0003674,False,GO_0043085
True,GO_0008150,False,GO_0023051
True,GO_0005886,False,GO_0005929
True,GO_0022857,False,GO_0042910
True,GO_0015744,False,GO_0071422
True,GO_0008150,False,GO_0051049
True,GO_0003674,False,GO_0008186
True,GO_0008150,False,GO_0051249
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0003674,False,GO_0043086
False,GO_0015343,True,GO_0022857
True,GO_0008150,False,GO_0044057
False,GO_0015360,True,GO_0035433
False,GO_0016020,False,GO_0055036
False,GO_0019534,True,GO_0022857
True,GO_0008150,False,GO_0048519
False,GO_0022804,True,GO_0022857
False,GO_0015116,True,GO_0022857
False,GO_0005338,True,GO_0022857
True,GO_0008150,False,GO_0043473
True,GO_0003674,False,GO_0003746
True,GO_0016020,False,GO_0019867
False,GO_0015199,True,GO_0022857
True,GO_0008150,False,GO_0030279
True,GO_0008150,False,GO_0022414
False,GO_0009897,True,GO_0016020
False,GO_0015193,True,GO_0022857
False,GO_0015171,True,GO_0022857
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0097163
True,GO_0022857,False,GO_0042913
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
True,GO_0008150,False,GO_0048518
True,GO_0003674,False,GO_0045735
False,GO_0008982,True,GO_0022857
True,GO_0022857,False,GO_0034040
True,GO_0008150,False,GO_0019222
True,GO_0003674,False,GO_0003700
False,GO_0015420,True,GO_0022857
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
False,GO_0015985,True,GO_1902600
True,GO_0008150,False,GO_0042730
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0005929,True,GO_0016020
False,GO_0001073,True,GO_0003674
True,GO_0008150,False,GO_0061047
True,GO_0005886,False,GO_0042774
True,GO_0008150,False,GO_0050793
