True,GO_0005575,False,GO_0019028
True,GO_0005737,False,GO_0005829
True,GO_0003674,False,GO_0003714
True,GO_0008150,False,GO_0016032
True,GO_0003824,False,GO_0047388
True,GO_0005575,False,GO_0031977
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0051049
True,GO_0005575,False,GO_0009428
True,GO_0008150,False,GO_0044057
True,GO_0005575,False,GO_0042597
False,GO_0016791,True,GO_0042578
False,GO_0016531,True,GO_0046872
True,GO_0008150,False,GO_0048519
True,GO_0008150,False,GO_0043473
True,GO_0003824,False,GO_0043993
True,GO_0003674,False,GO_0003700
True,GO_0008150,False,GO_0023052
True,GO_0005575,False,GO_0031974
True,GO_0005575,False,GO_0043188
True,GO_0016791,False,GO_0036424
True,GO_0008150,False,GO_0061047
True,GO_0003824,False,GO_0042626
True,GO_0003674,False,GO_0003747
True,GO_0005575,False,GO_0034745
True,GO_0008150,False,GO_0065007
False,GO_0008252,True,GO_0016791
False,GO_0016795,True,GO_0042578
True,GO_0005575,False,GO_0005737
True,GO_0008150,False,GO_0044010
True,GO_0008150,False,GO_0048583
True,GO_0016787,False,GO_0016817
True,GO_0003674,False,GO_0140663
False,GO_0005509,True,GO_0046872
True,GO_0008150,False,GO_0090330
True,GO_0005575,False,GO_0005794
False,GO_0016158,True,GO_0016791
True,GO_0003674,False,GO_0009055
True,GO_0003824,False,GO_0016829
False,GO_0008448,True,GO_0016787
True,GO_0003824,False,GO_0008137
True,GO_0008150,False,GO_0060800
True,GO_0008150,False,GO_0043903
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0005575,False,GO_0030424
True,GO_0003824,False,GO_0042054
True,GO_0003824,False,GO_0060192
True,GO_0003824,False,GO_0043086
True,GO_0008150,False,GO_0040012
True,GO_0005575,False,GO_0044203
True,GO_0008150,False,GO_0098869
True,GO_0003674,False,GO_0003774
True,GO_0008150,False,GO_2000026
True,GO_0005575,False,GO_0009421
True,GO_0003824,False,GO_0036054
True,GO_0005575,False,GO_0042716
True,GO_0003824,False,GO_0016853
True,GO_0005575,False,GO_0043025
True,GO_0005575,False,GO_0030894
True,GO_0005575,False,GO_0009427
True,GO_0003674,False,GO_0140662
True,GO_0005575,False,GO_0043597
True,GO_0005575,False,GO_0030313
True,GO_0005575,False,GO_0016605
True,GO_0005575,False,GO_0071944
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0008150,False,GO_0040007
True,GO_0005575,False,GO_0097165
True,GO_0008150,False,GO_0044419
True,GO_0005575,False,GO_0005576
True,GO_0003824,False,GO_0008750
True,GO_0008150,False,GO_0023051
True,GO_0008150,False,GO_0051249
True,GO_0003674,False,GO_0043086
False,GO_0004334,True,GO_0016787
True,GO_0003674,False,GO_0003746
True,GO_0005829,False,GO_0043293
True,GO_0008150,False,GO_0030279
True,GO_0008150,False,GO_0019222
True,GO_0008150,False,GO_0046782
True,GO_0003824,False,GO_0015035
True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0008914
False,GO_0002953,True,GO_0016791
True,GO_0003674,False,GO_0003743
True,GO_0071973,False,GO_0071978
True,GO_0008150,False,GO_0050793
True,GO_0005575,False,GO_0043034
True,GO_0005575,False,GO_0010319
False,GO_0001072,True,GO_0003674
True,GO_0003824,False,GO_0008773
False,GO_0004721,True,GO_0016791
True,GO_0005575,False,GO_0042764
True,GO_0003824,False,GO_0004077
True,GO_0003674,False,GO_0005215
True,GO_0003824,False,GO_0034979
False,GO_0004407,True,GO_0016787
True,GO_0003824,False,GO_0004363
True,GO_0003674,False,GO_0098772
True,GO_0005829,False,GO_0005971
True,GO_0003824,False,GO_0008961
True,GO_0005575,False,GO_0051583
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0009524
True,GO_0016787,False,GO_0051747
True,GO_0003824,False,GO_0032318
True,GO_0016787,False,GO_0043281
True,GO_0005575,False,GO_0005783
True,GO_0003824,False,GO_0051346
False,GO_0008777,True,GO_0016787
False,GO_0008893,True,GO_0042578
True,GO_0003824,False,GO_0016491
False,GO_0002376,True,GO_0008150
True,GO_0003674,False,GO_0004176
True,GO_0003824,False,GO_0051354
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0032501
True,GO_0003824,False,GO_0004672
True,GO_0003824,False,GO_0008984
True,GO_0016791,False,GO_0043716
True,GO_0016791,False,GO_0043755
True,GO_0005575,False,GO_0043226
True,GO_0003674,False,GO_0016209
True,GO_0005575,False,GO_0016020
True,GO_0008150,False,GO_0060256
False,GO_0005829,False,GO_0055036
True,GO_0005575,False,GO_0070382
True,GO_0005575,False,GO_0009898
False,GO_0000795,True,GO_0005575
False,GO_0005829,False,GO_0019031
