True,GO_0016491,False,GO_0016639
True,GO_0005737,False,GO_0005829
True,GO_0043169,False,GO_0046872
True,GO_0003824,False,GO_0047388
False,GO_0016229,True,GO_0016491
True,GO_0003824,False,GO_0008750
False,GO_0005737,False,GO_0055036
True,GO_0016491,False,GO_0016620
True,GO_0004601,False,GO_0019806
True,GO_0016491,False,GO_0033796
True,GO_0003824,False,GO_0008770
True,GO_0003824,False,GO_0004129
True,GO_0016491,False,GO_0047111
True,GO_0005737,False,GO_0005739
False,GO_0003796,True,GO_0003824
True,GO_0097237,False,GO_0098869
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0046872,False,GO_0140663
False,GO_0016531,True,GO_0046872
True,GO_0004601,False,GO_0051920
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0003824,False,GO_0004407
True,GO_0016491,False,GO_0016726
True,GO_0003824,False,GO_0004057
True,GO_0016491,False,GO_0047057
True,GO_0005737,False,GO_0043034
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0016661,False,GO_0050626
True,GO_0003824,False,GO_0043993
True,GO_0016491,False,GO_0044318
True,GO_0003824,False,GO_0015035
True,GO_0016491,False,GO_0016738
True,GO_0003824,False,GO_0010466
True,GO_0003824,False,GO_0051747
True,GO_0005737,False,GO_0009536
True,GO_0003824,False,GO_0008914
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
True,GO_0005737,False,GO_0045252
True,GO_0003824,False,GO_0004016
True,GO_0003824,False,GO_0042626
True,GO_0005737,False,GO_0034750
True,GO_0003824,False,GO_0033819
False,GO_0008794,True,GO_0016491
False,GO_0019430,True,GO_0098869
True,GO_0016491,False,GO_0050140
True,GO_0003824,False,GO_0008773
True,GO_0003824,False,GO_0004721
True,GO_0003824,False,GO_0004077
True,GO_0003824,False,GO_0010578
False,GO_0008901,True,GO_0016491
True,GO_0000302,False,GO_0042542
False,GO_0008121,True,GO_0016491
True,GO_0005737,False,GO_0009524
True,GO_0003824,False,GO_0034979
True,GO_0016491,False,GO_0051213
True,GO_0016661,False,GO_0050418
True,GO_0016491,False,GO_0016705
False,GO_0000287,True,GO_0046872
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0003824,False,GO_0008933
True,GO_0003824,False,GO_0004363
True,GO_0003824,False,GO_0016874
True,GO_0005737,False,GO_0005783
False,GO_0004130,True,GO_0004601
False,GO_0004733,True,GO_0016491
True,GO_0003674,False,GO_0003824
True,GO_0003824,False,GO_0008961
True,GO_0005737,False,GO_0005960
True,GO_0016661,False,GO_0046857
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0003824,False,GO_0016740
False,GO_0009033,True,GO_0016661
True,GO_0009636,False,GO_0098869
True,GO_0016491,False,GO_0016679
True,GO_0005575,False,GO_0005737
True,GO_0051536,False,GO_0051537
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
True,GO_0005737,False,GO_0071026
True,GO_0003824,False,GO_0140640
False,GO_0004784,True,GO_0016491
True,GO_0003824,False,GO_0032318
True,GO_0016491,False,GO_0016651
False,GO_0005509,True,GO_0046872
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016491,False,GO_0016645
True,GO_0003824,False,GO_0051346
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0003824,False,GO_0050568
True,GO_0005622,False,GO_0005737
False,GO_0004739,True,GO_0016491
True,GO_0003824,False,GO_0004149
True,GO_0003824,False,GO_1903200
True,GO_0003824,False,GO_0031543
True,GO_0003824,False,GO_0016829
False,GO_0016209,True,GO_0098869
True,GO_0016491,False,GO_0033748
True,GO_0005737,False,GO_0019812
True,GO_0003824,False,GO_0008121
True,GO_0003824,False,GO_0018169
True,GO_0003824,False,GO_0016491
True,GO_0003824,False,GO_0008137
False,GO_0000286,True,GO_0016491
True,GO_0003824,False,GO_0035516
True,GO_0016491,False,GO_0016722
True,GO_0003824,False,GO_0051354
True,GO_0003824,False,GO_0004133
True,GO_0003824,False,GO_0008641
True,GO_0005737,False,GO_0048500
True,GO_0016491,False,GO_0051354
True,GO_0003824,False,GO_0004672
False,GO_0008750,True,GO_0016491
True,GO_0036094,False,GO_0051536
True,GO_0016491,False,GO_0043365
True,GO_0003824,False,GO_0008984
True,GO_0005737,False,GO_0042716
True,GO_0003824,False,GO_0042054
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0003824,False,GO_0060192
True,GO_0005737,False,GO_0005951
True,GO_0051536,False,GO_0051539
True,GO_0005737,False,GO_0005773
False,GO_0008940,True,GO_0016661
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0003824,False,GO_0043086
True,GO_0016491,False,GO_0016627
True,GO_0003824,False,GO_0016787
True,GO_0008150,False,GO_0098869
True,GO_0005737,False,GO_0043597
True,GO_0016491,False,GO_0016667
False,GO_0004601,True,GO_0016209
True,GO_0003824,False,GO_0008233
True,GO_0003824,False,GO_0036054
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0003824,False,GO_0016853
True,GO_0051536,False,GO_0051538
False,GO_0003755,True,GO_0003824
True,GO_0016491,False,GO_0045301
False,GO_0000177,True,GO_0005737
True,GO_0003824,False,GO_0008276
False,GO_0004096,True,GO_0004601
False,GO_0005737,False,GO_0019012
False,GO_0004497,True,GO_0016491
True,GO_0005737,False,GO_0030117
True,GO_0003824,False,GO_0008745
True,GO_0003824,False,GO_0051338
True,GO_0005737,False,GO_0009328
True,GO_0016491,False,GO_0016701
True,GO_0016661,False,GO_0042279
True,GO_0016491,False,GO_0016624
True,GO_0003824,False,GO_0004742
True,GO_0009987,False,GO_0098869
False,GO_0008137,True,GO_0016491
False,GO_0004375,True,GO_0016491
True,GO_0016491,False,GO_0016614
True,GO_0003824,False,GO_0043085
False,GO_0004129,True,GO_0016491
True,GO_0003824,False,GO_0103039
True,GO_0042542,False,GO_0070301
False,GO_0015930,True,GO_0016491
