True,GO_0005737,False,GO_0005829
True,GO_0006222,False,GO_0044205
False,GO_0004633,True,GO_0016831
False,GO_0004014,True,GO_0016831
False,GO_0000015,True,GO_0005829
True,GO_0006221,False,GO_0006235
False,GO_0006207,True,GO_0019856
False,GO_0005829,False,GO_0055036
False,GO_0006221,True,GO_0009165
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0006221,False,GO_0006227
False,GO_0004351,True,GO_0016831
True,GO_0006220,False,GO_0006221
True,GO_0005575,False,GO_0005829
True,GO_0016830,False,GO_0016831
False,GO_0004853,True,GO_0016831
True,GO_0006221,False,GO_0009220
False,GO_0008792,True,GO_0016831
True,GO_0005829,False,GO_0009376
False,GO_0004609,True,GO_0016831
True,GO_0005829,False,GO_1990133
False,GO_0004425,True,GO_0016831
True,GO_0016831,False,GO_1903200
True,GO_0006221,False,GO_0006233
False,GO_0005829,False,GO_0019031
True,GO_0016831,False,GO_0048472
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0006221,False,GO_0006229
True,GO_0006221,False,GO_0044206
False,GO_0004586,True,GO_0016831
False,GO_0008694,True,GO_0016831
False,GO_0004638,True,GO_0016831
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_0043293
False,GO_0004590,True,GO_0016831
False,GO_0002184,True,GO_0005829
False,GO_0006221,True,GO_0072528
True,GO_0005829,False,GO_1990228
False,GO_0004612,True,GO_0016831
True,GO_0006221,False,GO_0044211
True,GO_0005829,False,GO_0022627
False,GO_0008964,True,GO_0016831
False,GO_0008836,True,GO_0016831
False,GO_0008948,True,GO_0016831
True,GO_0006221,False,GO_0006226
True,GO_0006221,False,GO_0006231
