True,GO_0008104,False,GO_0042953
False,GO_0030288,True,GO_0042597
False,GO_0015031,True,GO_0071705
True,GO_0015031,False,GO_0015628
False,GO_0042597,False,GO_0055036
True,GO_0015031,False,GO_0042307
False,GO_0019031,False,GO_0042597
False,GO_0030288,True,GO_0030313
True,GO_0015031,False,GO_0017038
True,GO_0015031,False,GO_0051224
True,GO_0015031,False,GO_0042953
False,GO_0019028,False,GO_0042597
True,GO_0015031,False,GO_0016562
False,GO_0009306,True,GO_0015031
True,GO_0005575,False,GO_0042597
False,GO_0019012,False,GO_0042597
True,GO_0015031,False,GO_0043953
True,GO_0044873,False,GO_0044874
True,GO_0015031,False,GO_0065002
False,GO_0015031,True,GO_0045184
True,GO_0015031,False,GO_0030254
True,GO_0015031,False,GO_0043952
False,GO_0006886,True,GO_0015031
False,GO_0008320,True,GO_0015031
True,GO_0015031,False,GO_0098777
