False,GO_0006400,True,GO_0008033
True,GO_0003723,False,GO_0003747
True,GO_0006396,False,GO_0042780
True,GO_0004518,False,GO_0004519
True,GO_0006399,False,GO_0008033
False,GO_0001680,True,GO_0042780
True,GO_0004519,False,GO_0009035
True,GO_0006396,False,GO_0008033
False,GO_0001682,True,GO_0008033
True,GO_0004519,False,GO_0004530
True,GO_0003723,False,GO_0003729
False,GO_0000049,True,GO_0003723
False,GO_0004526,True,GO_0140098
True,GO_0003723,False,GO_0019843
True,GO_0003723,False,GO_0003725
True,GO_0004519,False,GO_0042781
True,GO_0004519,False,GO_0004525
True,GO_0004519,False,GO_0004526
True,GO_0004519,False,GO_0017108
True,GO_0003676,False,GO_0003723
True,GO_0003723,False,GO_0008312
True,GO_0004521,False,GO_0042781
True,GO_0042780,False,GO_0042781
True,GO_0004519,False,GO_0004521
True,GO_0004519,False,GO_0008821
False,GO_0042781,True,GO_0140098
False,GO_0030677,True,GO_0032991
True,GO_0003723,False,GO_0003746
False,GO_0004526,True,GO_0004540
True,GO_0004521,False,GO_0004526
True,GO_0003723,False,GO_0003727
True,GO_0004519,False,GO_0004523
True,GO_0004519,False,GO_0004520
True,GO_0003723,False,GO_0030563
False,GO_0001682,True,GO_0006396
False,GO_0030677,True,GO_1990904
True,GO_0008033,False,GO_0042780
True,GO_0003723,False,GO_0003743
