True,GO_0003729,False,GO_0048027
True,GO_0005737,False,GO_0005829
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0006446,False,GO_0045947
True,GO_0005975,False,GO_0006109
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0000956,True,GO_0006402
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0006109,False,GO_0045721
True,GO_0006417,False,GO_0006449
True,GO_0006417,False,GO_0045974
True,GO_0006417,False,GO_0006446
False,GO_0006417,True,GO_0010608
True,GO_0005737,False,GO_0009536
True,GO_0045727,False,GO_0045948
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
True,GO_0003723,False,GO_0003729
False,GO_0005829,False,GO_0019028
True,GO_0003723,False,GO_0008312
True,GO_0005737,False,GO_0009524
True,GO_0006446,False,GO_0045948
True,GO_0006413,False,GO_0045947
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
True,GO_0005737,False,GO_0005960
False,GO_0006402,True,GO_0010629
True,GO_0006401,False,GO_0006402
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
True,GO_0006417,False,GO_0045727
False,GO_0006109,True,GO_0080090
False,GO_0003743,True,GO_0006417
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0003746,True,GO_0006417
True,GO_0003723,False,GO_0019843
True,GO_0003723,False,GO_0003725
True,GO_0005737,False,GO_0019812
False,GO_0006417,True,GO_0051246
True,GO_0003723,False,GO_0003746
False,GO_0006402,True,GO_0016071
True,GO_0005829,False,GO_0009376
True,GO_0005829,False,GO_0009316
False,GO_0001514,True,GO_0006417
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0006402,False,GO_0043488
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0006412,False,GO_0006417
True,GO_0003723,False,GO_0003747
True,GO_0006109,False,GO_0045719
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0000049,True,GO_0003723
True,GO_0006109,False,GO_0032885
True,GO_0003676,False,GO_0003723
True,GO_0006413,False,GO_0045948
True,GO_0006109,False,GO_0070875
False,GO_0000177,True,GO_0005737
True,GO_0017148,False,GO_0045947
False,GO_0005737,False,GO_0019012
True,GO_0003723,False,GO_0003727
True,GO_0006417,False,GO_0017148
False,GO_0005829,False,GO_0019031
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
False,GO_0003747,True,GO_0006417
True,GO_0003723,False,GO_0030563
True,GO_0006417,False,GO_0043558
True,GO_0006417,False,GO_0006448
True,GO_0003723,False,GO_0003743
