True,GO_0016491,False,GO_0016639
False,GO_0035433,True,GO_0055085
False,GO_0015159,True,GO_0055085
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
False,GO_0010181,True,GO_0097367
True,GO_0016491,False,GO_0033796
True,GO_0005886,False,GO_0005929
True,GO_0016491,False,GO_0047111
False,GO_0015791,True,GO_0055085
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0003333,True,GO_0055085
False,GO_0016020,False,GO_0055036
True,GO_0016651,False,GO_0016655
False,GO_0019645,True,GO_0022904
False,GO_0015188,True,GO_0055085
True,GO_0055085,False,GO_0098660
True,GO_0016491,False,GO_0016726
True,GO_0016020,False,GO_0019867
True,GO_0016491,False,GO_0047057
False,GO_0015658,True,GO_0055085
False,GO_0009897,True,GO_0016020
False,GO_0019646,True,GO_0022904
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
False,GO_0015183,True,GO_0055085
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
True,GO_0016491,False,GO_0044318
True,GO_0016491,False,GO_0016738
False,GO_0015141,True,GO_0055085
True,GO_0055085,False,GO_1902604
False,GO_0003955,True,GO_0016655
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
False,GO_0042970,True,GO_0055085
True,GO_0022904,False,GO_0042773
False,GO_0005929,True,GO_0016020
True,GO_0005886,False,GO_0042774
True,GO_0055085,False,GO_1902475
True,GO_0055085,False,GO_1902603
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
True,GO_0006810,False,GO_0055085
True,GO_0016020,False,GO_0034357
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0055085,False,GO_0090564
False,GO_0035873,True,GO_0055085
False,GO_0035429,True,GO_0055085
False,GO_0015190,True,GO_0055085
True,GO_0016491,False,GO_0051213
False,GO_0010181,True,GO_0043168
False,GO_0009401,True,GO_0055085
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0016655,False,GO_0050136
False,GO_0015628,True,GO_0055085
False,GO_0004733,True,GO_0016491
True,GO_0055085,False,GO_0065002
True,GO_0055085,False,GO_1904823
False,GO_0016562,True,GO_0055085
True,GO_0055085,False,GO_1990961
False,GO_0043952,True,GO_0055085
False,GO_0035672,True,GO_0055085
False,GO_0015173,True,GO_0055085
False,GO_0005768,True,GO_0005886
True,GO_0016491,False,GO_0016679
True,GO_0005886,False,GO_0070382
True,GO_0016491,False,GO_0019168
False,GO_0015128,True,GO_0055085
True,GO_0016491,False,GO_0052592
False,GO_0015556,True,GO_0055085
False,GO_0005304,True,GO_0055085
False,GO_0004784,True,GO_0016491
True,GO_0016491,False,GO_0016651
False,GO_0015558,True,GO_0055085
True,GO_0016491,False,GO_0016645
False,GO_0022857,True,GO_0055085
False,GO_0004739,True,GO_0016491
False,GO_0005635,True,GO_0005886
False,GO_0043953,True,GO_0055085
False,GO_0034220,True,GO_0055085
True,GO_0005886,False,GO_0030313
True,GO_0016491,False,GO_0033748
False,GO_0015138,True,GO_0055085
True,GO_0005886,False,GO_0009510
True,GO_0055085,False,GO_0070778
True,GO_0006814,False,GO_0035725
False,GO_0015499,True,GO_0055085
True,GO_0005886,False,GO_0030424
False,GO_0015749,True,GO_0055085
True,GO_0003824,False,GO_0016491
False,GO_0008982,True,GO_0055085
False,GO_0015420,True,GO_0055085
False,GO_0000286,True,GO_0016491
True,GO_0016020,False,GO_0043227
False,GO_0022904,True,GO_0045333
False,GO_0005886,True,GO_0016020
True,GO_0022900,False,GO_0022904
False,GO_0005789,True,GO_0016020
True,GO_0005886,False,GO_0009897
False,GO_0016020,False,GO_0019028
True,GO_0016491,False,GO_0016722
False,GO_0015501,True,GO_0055085
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
False,GO_0008320,True,GO_0055085
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
False,GO_0005789,True,GO_0005886
True,GO_0016020,False,GO_0031241
False,GO_0006814,True,GO_0030001
True,GO_0005886,False,GO_0019897
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0005886,False,GO_0009898
True,GO_0055085,False,GO_0098777
True,GO_0016020,False,GO_0030117
True,GO_0016491,False,GO_0016627
True,GO_0055085,False,GO_1901642
False,GO_0033214,True,GO_0055085
True,GO_0005575,False,GO_0016020
True,GO_0005886,False,GO_0098797
True,GO_0055085,False,GO_1902047
True,GO_0016491,False,GO_0016667
False,GO_0033228,True,GO_0055085
False,GO_0005886,True,GO_0071944
False,GO_0015129,True,GO_0055085
False,GO_0008137,True,GO_0016655
False,GO_0030254,True,GO_0055085
True,GO_0000166,False,GO_0010181
False,GO_0003960,True,GO_0016655
False,GO_0015193,True,GO_0055085
True,GO_0016491,False,GO_0045301
True,GO_0016020,False,GO_0019898
True,GO_0055085,False,GO_0098719
False,GO_0004497,True,GO_0016491
True,GO_0016020,False,GO_0098796
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
False,GO_0005794,True,GO_0005886
False,GO_0034762,True,GO_0055085
False,GO_0008137,True,GO_0016491
True,GO_0009987,False,GO_0055085
False,GO_0004375,True,GO_0016491
False,GO_0009898,True,GO_0016020
False,GO_0015528,True,GO_0055085
True,GO_0016491,False,GO_0016614
False,GO_0004174,True,GO_0022904
False,GO_0004129,True,GO_0016491
True,GO_0055085,False,GO_0071436
True,GO_0055085,False,GO_0071422
False,GO_0016020,False,GO_0019012
False,GO_0015930,True,GO_0016491
