True,GO_0005575,False,GO_0016020
False,GO_0006824,True,GO_0098660
True,GO_0005886,False,GO_0098797
True,GO_0006811,False,GO_0006812
True,GO_0098655,False,GO_1903830
False,GO_0005929,True,GO_0016020
False,GO_0035444,True,GO_0098660
True,GO_0005886,False,GO_0042774
False,GO_0005886,True,GO_0071944
True,GO_0000041,False,GO_0006824
True,GO_0005886,False,GO_0005929
True,GO_0015693,False,GO_1903830
False,GO_0005635,True,GO_0005886
True,GO_0005886,False,GO_0030313
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0015099,True,GO_0046873
True,GO_0005886,False,GO_0009510
True,GO_0016020,False,GO_0034357
True,GO_0005886,False,GO_0030424
False,GO_0015693,True,GO_0030001
True,GO_0000041,False,GO_0035444
True,GO_0006811,False,GO_0043271
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0043227
False,GO_0006824,True,GO_0015672
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0005789,True,GO_0016020
True,GO_0006811,False,GO_0034220
True,GO_0005886,False,GO_0009897
True,GO_0015672,False,GO_1903830
False,GO_0016020,False,GO_0019028
True,GO_0000041,False,GO_0015087
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0006810,False,GO_0006811
True,GO_0006811,False,GO_0043269
True,GO_0016020,False,GO_0030424
False,GO_0015095,True,GO_0046873
False,GO_0006824,True,GO_0098655
True,GO_0016020,False,GO_0019867
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0009897,True,GO_0016020
True,GO_0006811,False,GO_0043268
False,GO_0015099,True,GO_0035444
False,GO_0035444,True,GO_0098655
True,GO_0015672,False,GO_0035444
False,GO_0009898,True,GO_0016020
False,GO_0005768,True,GO_0005886
True,GO_0005886,False,GO_0042383
False,GO_0016020,False,GO_0019031
False,GO_0015087,True,GO_0046873
True,GO_0016020,False,GO_0031241
True,GO_0005886,False,GO_0070382
True,GO_0000041,False,GO_0015099
False,GO_0015095,True,GO_1903830
True,GO_0006824,False,GO_0015087
True,GO_0098660,False,GO_1903830
True,GO_0005886,False,GO_0019897
True,GO_0016020,False,GO_0030117
True,GO_0005886,False,GO_0009898
False,GO_0016020,False,GO_0019012
True,GO_0006811,False,GO_0006820
