True,GO_0005737,False,GO_0005829
True,GO_0008150,False,GO_0016032
True,GO_0008150,False,GO_0044419
False,GO_0004618,True,GO_0016301
False,GO_0005737,False,GO_0055036
False,GO_0008906,True,GO_0016301
False,GO_0015937,True,GO_1901566
True,GO_0016301,False,GO_0045127
False,GO_0008902,True,GO_0016301
True,GO_0008150,False,GO_1990961
True,GO_0008150,False,GO_0023051
False,GO_0004550,True,GO_0016301
False,GO_0004413,True,GO_0016301
True,GO_0005737,False,GO_0005739
True,GO_0016301,False,GO_0043752
True,GO_0016301,False,GO_0043771
True,GO_0008150,False,GO_0051049
True,GO_0008150,False,GO_0051249
False,GO_0004672,True,GO_0016301
False,GO_0008972,True,GO_0016301
True,GO_0008150,False,GO_0044057
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0016301,False,GO_0071902
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0008150,False,GO_0048519
True,GO_0016301,False,GO_0046316
True,GO_0008150,False,GO_0043473
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0005737,False,GO_0043034
True,GO_0016301,False,GO_0106366
True,GO_0008150,False,GO_0048518
True,GO_0008150,False,GO_0019222
False,GO_0005524,True,GO_0030554
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
False,GO_0005524,True,GO_1901265
False,GO_0005524,True,GO_0097367
True,GO_0005737,False,GO_0009536
True,GO_0008150,False,GO_0042730
True,GO_0006753,False,GO_0015937
True,GO_0005737,False,GO_0045252
True,GO_0008150,False,GO_0061047
False,GO_0009030,True,GO_0016301
True,GO_0000166,False,GO_0005524
True,GO_0008150,False,GO_0050793
True,GO_0016301,False,GO_0050145
True,GO_0005737,False,GO_0034750
True,GO_0008150,False,GO_0040014
False,GO_0005524,True,GO_0043168
True,GO_0008152,False,GO_0015937
True,GO_0005737,False,GO_0009524
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
False,GO_0004747,True,GO_0016301
True,GO_0008150,False,GO_0065007
True,GO_0016301,False,GO_0033674
True,GO_0005737,False,GO_0005960
False,GO_0009029,True,GO_0016301
True,GO_0005737,False,GO_0005794
False,GO_0008531,True,GO_0016301
True,GO_0005737,False,GO_0042709
True,GO_0008150,False,GO_0010885
True,GO_0005575,False,GO_0005737
True,GO_0008150,False,GO_0044010
False,GO_0004594,True,GO_0016301
True,GO_0005737,False,GO_0071026
True,GO_0008150,False,GO_0048583
True,GO_0006163,False,GO_0015937
False,GO_0008776,True,GO_0016301
True,GO_0008150,False,GO_0048511
True,GO_0008150,False,GO_0009987
False,GO_0008986,True,GO_0016301
False,GO_0004849,True,GO_0016301
False,GO_0008887,True,GO_0016301
True,GO_0008150,False,GO_0090330
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
True,GO_0009152,False,GO_0015937
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
False,GO_0004140,True,GO_0016773
True,GO_0005737,False,GO_0019812
True,GO_0008150,False,GO_0050794
False,GO_0003951,True,GO_0016301
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0008150,False,GO_0060800
False,GO_0016301,True,GO_0016772
False,GO_0015937,True,GO_0019693
True,GO_0008150,False,GO_0042592
False,GO_0004396,True,GO_0016301
False,GO_0008974,True,GO_0016301
True,GO_0008150,False,GO_0043903
True,GO_0008150,False,GO_0032501
True,GO_0008150,False,GO_0030193
True,GO_0005737,False,GO_0048500
False,GO_0015937,True,GO_0033866
False,GO_0004765,True,GO_0016301
True,GO_0005737,False,GO_0042716
True,GO_0016301,False,GO_0033785
False,GO_0004370,True,GO_0016301
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0008150,False,GO_0040012
False,GO_0004143,True,GO_0016301
True,GO_0008150,False,GO_0040011
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_0098869
True,GO_0005737,False,GO_0043597
True,GO_0008150,False,GO_2000026
True,GO_0008150,False,GO_0051179
True,GO_0009117,False,GO_0015937
True,GO_0008150,False,GO_0060256
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0004020,True,GO_0016301
True,GO_0008150,False,GO_0046294
False,GO_0000177,True,GO_0005737
False,GO_0005737,False,GO_0019012
False,GO_0004072,True,GO_0016301
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
False,GO_0004349,True,GO_0016301
False,GO_0010537,True,GO_0016301
False,GO_0004797,True,GO_0016301
False,GO_0003991,True,GO_0016301
False,GO_0001819,True,GO_0008150
False,GO_0004335,True,GO_0016301
True,GO_0008150,False,GO_0008152
False,GO_0004140,True,GO_0016301
True,GO_0016301,False,GO_0050515
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0040007
