True,GO_0003674,False,GO_0030674
True,GO_0009394,False,GO_0046076
True,GO_0008150,False,GO_0090330
True,GO_0003674,False,GO_0043433
True,GO_0009394,False,GO_0046061
True,GO_0009147,False,GO_0046081
True,GO_0008150,False,GO_0010522
True,GO_0008150,False,GO_0032502
False,GO_0046081,True,GO_1901565
False,GO_0008777,True,GO_0016787
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0009166,False,GO_0046081
False,GO_0008448,True,GO_0016787
True,GO_0003674,False,GO_0009927
True,GO_0008150,False,GO_0050794
True,GO_0008150,False,GO_0050896
False,GO_0002376,True,GO_0008150
True,GO_0008150,False,GO_0042752
True,GO_0003674,False,GO_0004176
True,GO_0008150,False,GO_0060800
True,GO_0003674,False,GO_0005488
True,GO_0016787,False,GO_0034979
False,GO_0006203,True,GO_0006753
True,GO_0008150,False,GO_0042592
False,GO_0006203,True,GO_0009264
True,GO_0008150,False,GO_0043903
True,GO_0003674,False,GO_0032977
True,GO_0008150,False,GO_0032501
True,GO_0008150,False,GO_0030193
False,GO_0035870,True,GO_0047429
True,GO_0009264,False,GO_0046081
True,GO_0003674,False,GO_0051099
True,GO_0016787,False,GO_0047419
False,GO_0046047,True,GO_1901135
True,GO_0009143,False,GO_0046061
True,GO_0003674,False,GO_0016209
True,GO_0008150,False,GO_0040012
True,GO_0009056,False,GO_0046052
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0008150,False,GO_0040011
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
False,GO_0035539,True,GO_0047429
True,GO_0008150,False,GO_0098869
True,GO_0008152,False,GO_0046081
True,GO_0003674,False,GO_0003774
False,GO_0002682,True,GO_0008150
True,GO_0008150,False,GO_2000026
True,GO_0009147,False,GO_0046052
True,GO_0008150,False,GO_0051179
True,GO_0016787,False,GO_0051346
True,GO_0003674,False,GO_0090729
True,GO_0008150,False,GO_0060256
True,GO_0009117,False,GO_0046047
False,GO_0046061,True,GO_1901565
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0016787,False,GO_0016798
True,GO_0019693,False,GO_0046052
True,GO_0003674,False,GO_0032793
True,GO_0008150,False,GO_0046294
True,GO_0009166,False,GO_0046061
False,GO_0036218,True,GO_0047429
True,GO_0016787,False,GO_0033961
True,GO_0003674,False,GO_0050218
False,GO_0006203,True,GO_0046386
False,GO_0008233,True,GO_0016787
True,GO_0003674,False,GO_0140662
True,GO_0009143,False,GO_0046052
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
False,GO_0046047,True,GO_1901565
True,GO_0006220,False,GO_0046052
True,GO_0016787,False,GO_0101006
False,GO_0001819,True,GO_0008150
True,GO_0003674,False,GO_0031992
True,GO_0008150,False,GO_0008152
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
False,GO_0008759,True,GO_0016787
False,GO_0036220,True,GO_0047429
True,GO_0009143,False,GO_0046076
True,GO_0003674,False,GO_0044183
True,GO_0016787,False,GO_0060192
True,GO_0009264,False,GO_0046061
True,GO_0008150,False,GO_0044848
True,GO_0008150,False,GO_0040008
True,GO_0008150,False,GO_0140114
True,GO_0008150,False,GO_0040007
True,GO_0006220,False,GO_0046076
