True,GO_0005737,False,GO_0005829
True,GO_0006260,False,GO_0006271
True,GO_0006260,False,GO_0006261
True,GO_0006260,False,GO_0006275
False,GO_0000015,True,GO_0005829
True,GO_0006281,False,GO_0045004
True,GO_0003677,False,GO_0003680
True,GO_0004527,False,GO_0008854
False,GO_0006271,True,GO_0071897
True,GO_0006259,False,GO_0071897
True,GO_0004527,False,GO_0035312
True,GO_0003677,False,GO_0003690
False,GO_0051974,True,GO_0071897
True,GO_0006259,False,GO_0045004
False,GO_0005829,False,GO_0055036
False,GO_0006260,True,GO_0071897
False,GO_0000400,True,GO_0003677
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
True,GO_0004527,False,GO_0008310
True,GO_0006260,False,GO_0043137
False,GO_0008296,True,GO_0008408
True,GO_0004527,False,GO_0004529
True,GO_0006261,False,GO_0045004
True,GO_0004518,False,GO_0004527
True,GO_0005575,False,GO_0005829
False,GO_0071897,True,GO_0090304
True,GO_0005829,False,GO_0009376
True,GO_0004527,False,GO_0008409
False,GO_0000175,True,GO_0008408
True,GO_0005829,False,GO_1990133
True,GO_0003677,False,GO_0015616
False,GO_0000731,True,GO_0071897
False,GO_0005829,False,GO_0019031
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
False,GO_0003887,True,GO_0016779
True,GO_0009059,False,GO_0071897
True,GO_0004527,False,GO_0008296
True,GO_0009058,False,GO_0071897
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
False,GO_0003887,True,GO_0140640
True,GO_0004527,False,GO_0008855
True,GO_0004527,False,GO_0016896
True,GO_0005829,False,GO_0043293
False,GO_0003887,True,GO_0071897
True,GO_0006260,False,GO_0032298
True,GO_0003676,False,GO_0003677
False,GO_0002184,True,GO_0005829
True,GO_0004527,False,GO_0008408
True,GO_0006259,False,GO_0006260
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006139,False,GO_0071897
True,GO_0005829,False,GO_1990228
True,GO_0005829,False,GO_0022627
True,GO_0006260,False,GO_0008156
True,GO_0004527,False,GO_0008311
True,GO_0003677,False,GO_0003684
True,GO_0003677,False,GO_0003697
