True,GO_0005575,False,GO_0019028
True,GO_0005575,False,GO_0043209
True,GO_0009117,False,GO_0009260
True,GO_0009117,False,GO_0046496
False,GO_0000166,True,GO_1901363
True,GO_0005575,False,GO_0045202
True,GO_0003674,False,GO_0003714
True,GO_0008150,False,GO_0016032
True,GO_0043169,False,GO_0046872
True,GO_0005575,False,GO_0031977
True,GO_0005575,False,GO_0005576
True,GO_0008150,False,GO_1902753
True,GO_0008150,False,GO_0044419
True,GO_0000166,False,GO_0019003
True,GO_0016787,False,GO_0016788
True,GO_0005575,False,GO_0009986
True,GO_0016787,False,GO_0030429
True,GO_0008150,False,GO_1990961
True,GO_0003674,False,GO_0043085
True,GO_0008150,False,GO_0023051
True,GO_0005575,False,GO_0045177
True,GO_0008150,False,GO_0051049
True,GO_0003674,False,GO_0008186
True,GO_0008150,False,GO_0051249
True,GO_0003674,False,GO_0043086
True,GO_0005575,False,GO_0009428
False,GO_0006637,True,GO_0009117
True,GO_0005575,False,GO_0005925
True,GO_0008150,False,GO_0044057
True,GO_0000166,False,GO_1905502
True,GO_0005575,False,GO_0005789
True,GO_0005575,False,GO_0005829
True,GO_0046872,False,GO_0140663
True,GO_0005575,False,GO_0042597
True,GO_0005575,False,GO_0005929
False,GO_0016531,True,GO_0046872
True,GO_0006066,False,GO_0006772
True,GO_0016787,False,GO_0018773
False,GO_0006220,True,GO_0009117
True,GO_0008150,False,GO_0048519
True,GO_0005575,False,GO_0030904
True,GO_0000166,False,GO_0016208
True,GO_0005575,False,GO_0030430
True,GO_0008150,False,GO_0043473
False,GO_0004334,True,GO_0016787
True,GO_0003674,False,GO_0003746
True,GO_0008150,False,GO_0022414
True,GO_0008150,False,GO_0030279
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0005575,False,GO_0044297
True,GO_0016787,False,GO_0016810
True,GO_0009117,False,GO_0019363
False,GO_0008236,True,GO_0016787
True,GO_0005575,False,GO_0036057
True,GO_0000166,False,GO_0097216
True,GO_0017111,False,GO_0103023
False,GO_0006163,True,GO_0009117
True,GO_0003674,False,GO_0097163
True,GO_0008150,False,GO_0048518
True,GO_0005575,False,GO_0009288
True,GO_0003674,False,GO_0045735
True,GO_0008150,False,GO_0019222
True,GO_0003674,False,GO_0003700
True,GO_0008150,False,GO_0046782
True,GO_0008150,False,GO_0023052
True,GO_0005575,False,GO_0020030
True,GO_0005575,False,GO_0016079
True,GO_0005575,False,GO_0031974
True,GO_0005575,False,GO_0031967
True,GO_0005575,False,GO_0043188
True,GO_0008150,False,GO_0042730
False,GO_0006171,True,GO_0009117
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0008150,False,GO_0061047
True,GO_0000166,False,GO_0005524
True,GO_0008150,False,GO_0050793
True,GO_0005575,False,GO_0043034
True,GO_0008150,False,GO_0040014
True,GO_0000166,False,GO_0050660
True,GO_0003674,False,GO_0036402
True,GO_0005575,False,GO_0010319
False,GO_0001072,True,GO_0003674
True,GO_0003674,False,GO_0003747
False,GO_0006747,True,GO_0009117
True,GO_0005575,False,GO_0042764
True,GO_0005575,False,GO_0032153
False,GO_0006772,True,GO_0044281
True,GO_0003674,False,GO_0031956
True,GO_0000166,False,GO_0005525
True,GO_0005575,False,GO_0019012
False,GO_0000156,True,GO_0003674
True,GO_0005575,False,GO_0005622
True,GO_0003674,False,GO_0005215
False,GO_0006096,True,GO_0009117
True,GO_0005575,False,GO_0044230
True,GO_0003674,False,GO_0042626
False,GO_0004407,True,GO_0016787
True,GO_0003674,False,GO_0016887
False,GO_0000287,True,GO_0046872
True,GO_0009117,False,GO_0009398
True,GO_0000166,False,GO_0035438
True,GO_0003674,False,GO_0004386
False,GO_0000062,True,GO_0000166
