True,GO_0005737,False,GO_0005829
True,GO_0006355,False,GO_0051090
True,GO_0032991,False,GO_0032993
False,GO_0000015,True,GO_0005829
True,GO_0003677,False,GO_0003680
False,GO_0003700,True,GO_0006355
False,GO_0000786,True,GO_0032993
False,GO_0000155,True,GO_0000160
False,GO_0000160,True,GO_0035556
True,GO_0006351,False,GO_0006355
True,GO_0003677,False,GO_0003690
True,GO_0032993,False,GO_1990077
False,GO_0006355,True,GO_0031326
False,GO_0005829,False,GO_0055036
True,GO_0032993,False,GO_0035267
False,GO_0000792,True,GO_0032993
False,GO_0000976,True,GO_0003690
False,GO_0034220,True,GO_0055085
False,GO_0000400,True,GO_0003677
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
True,GO_0003677,False,GO_0043565
True,GO_0003677,False,GO_0140658
False,GO_0030527,True,GO_0032993
True,GO_0000976,False,GO_0044213
False,GO_0000156,True,GO_0000160
False,GO_0000976,True,GO_0043565
False,GO_0000156,True,GO_0003674
True,GO_0032993,False,GO_0043596
False,GO_0000976,True,GO_0003676
True,GO_0006355,False,GO_0032784
True,GO_0005575,False,GO_0005829
True,GO_0000160,False,GO_0070297
True,GO_0000160,False,GO_0007234
True,GO_0005829,False,GO_0009376
True,GO_0034220,False,GO_0042391
True,GO_0006811,False,GO_0034220
True,GO_0005829,False,GO_1990133
True,GO_0003677,False,GO_0015616
True,GO_0000976,False,GO_0003700
True,GO_0006355,False,GO_0006357
True,GO_0000976,False,GO_0001046
True,GO_0034220,False,GO_0098655
False,GO_0015075,True,GO_0034220
False,GO_0005829,False,GO_0019031
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
True,GO_0000160,False,GO_0010104
False,GO_0030894,True,GO_0032993
True,GO_0005829,False,GO_1990220
True,GO_0032993,False,GO_0046695
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_0043293
True,GO_0003676,False,GO_0003677
True,GO_0006355,False,GO_0045893
False,GO_0006355,True,GO_0032774
False,GO_0002184,True,GO_0005829
True,GO_0003677,False,GO_0003681
True,GO_0003677,False,GO_0003916
True,GO_0006355,False,GO_2000142
True,GO_0006355,False,GO_0045892
True,GO_0005829,False,GO_1990228
False,GO_0006355,True,GO_0010468
True,GO_0005829,False,GO_0022627
False,GO_0006355,True,GO_0009059
False,GO_0006355,True,GO_0051252
True,GO_0034220,False,GO_0098656
False,GO_0006355,True,GO_0060255
True,GO_0034220,False,GO_0034759
True,GO_0003677,False,GO_0003684
False,GO_0010522,True,GO_0034220
True,GO_0003677,False,GO_0003697
