True,GO_0005737,False,GO_0005829
True,GO_0016779,False,GO_0047388
True,GO_0016779,False,GO_0034062
False,GO_0008879,True,GO_0016779
False,GO_0000015,True,GO_0005829
True,GO_0003824,False,GO_0047388
False,GO_0001680,True,GO_0016779
False,GO_0000820,True,GO_0019752
True,GO_0000166,False,GO_0005524
False,GO_0008882,True,GO_0070566
False,GO_0005829,False,GO_0055036
False,GO_0005524,True,GO_0043168
False,GO_0004810,True,GO_0016779
False,GO_0010491,True,GO_0016779
True,GO_0005829,False,GO_0022625
False,GO_0005829,False,GO_0019028
False,GO_0003983,True,GO_0016779
False,GO_0004654,True,GO_0016779
False,GO_0000820,True,GO_0006521
False,GO_0000820,True,GO_0006520
False,GO_0008690,True,GO_0016779
True,GO_0005575,False,GO_0005829
False,GO_0009022,True,GO_0016779
True,GO_0016779,False,GO_0070566
True,GO_0005829,False,GO_0009376
True,GO_0016779,False,GO_0051974
False,GO_0000287,True,GO_0046872
True,GO_0005829,False,GO_1990133
False,GO_0003977,True,GO_0016779
False,GO_0005829,False,GO_0019031
False,GO_0005524,True,GO_1901363
True,GO_0005829,False,GO_0009316
True,GO_0005829,False,GO_0005971
False,GO_0003887,True,GO_0016779
False,GO_0008773,True,GO_0016779
True,GO_0016779,False,GO_0070568
True,GO_0016779,False,GO_0050518
True,GO_0005829,False,GO_1990220
False,GO_0005829,False,GO_0019012
True,GO_0005829,False,GO_0043293
False,GO_0002184,True,GO_0005829
True,GO_0016779,False,GO_0052621
True,GO_0016779,False,GO_0061710
True,GO_0016772,False,GO_0016779
True,GO_0005829,False,GO_1990228
True,GO_0005829,False,GO_0022627
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
False,GO_0000820,True,GO_0008152
False,GO_0004605,True,GO_0016779
False,GO_0005524,True,GO_1901265
