False,GO_0004750,True,GO_0016853
True,GO_0016853,False,GO_0016872
True,GO_0016853,False,GO_0050378
False,GO_0008784,True,GO_0016853
True,GO_0005886,False,GO_0098797
True,GO_0016853,False,GO_0047938
False,GO_0004493,True,GO_0016853
True,GO_0016853,False,GO_0016868
True,GO_0005886,False,GO_0042774
False,GO_0004807,True,GO_0016853
False,GO_0004347,True,GO_0016853
True,GO_0016853,False,GO_0016863
False,GO_0005886,True,GO_0071944
False,GO_0004640,True,GO_0016853
True,GO_0005886,False,GO_0005929
True,GO_0003824,False,GO_0016853
False,GO_0005635,True,GO_0005886
True,GO_0016853,False,GO_0052856
False,GO_0008881,True,GO_0016853
False,GO_0003974,True,GO_0016853
True,GO_0005886,False,GO_0030313
True,GO_0016853,False,GO_0051120
False,GO_0009982,True,GO_0016853
False,GO_0003755,True,GO_0016853
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
False,GO_0004106,True,GO_0016853
True,GO_0005886,False,GO_0009510
False,GO_0003755,True,GO_0003824
True,GO_0016853,False,GO_0052857
False,GO_0008909,True,GO_0016853
True,GO_0005886,False,GO_0030424
False,GO_0008719,True,GO_0016853
False,GO_0005886,True,GO_0016020
False,GO_0008837,True,GO_0016853
True,GO_0005886,False,GO_0009897
False,GO_0004034,True,GO_0016853
True,GO_0016853,False,GO_0051075
True,GO_0016853,False,GO_0034023
True,GO_0016853,False,GO_0019146
False,GO_0005794,True,GO_0005886
False,GO_0005789,True,GO_0005886
False,GO_0003949,True,GO_0016853
False,GO_0003978,True,GO_0016853
False,GO_0004751,True,GO_0016853
False,GO_0005768,True,GO_0005886
True,GO_0016853,False,GO_0042300
True,GO_0005886,False,GO_0042383
True,GO_0016853,False,GO_0043715
True,GO_0005886,False,GO_0070382
True,GO_0005886,False,GO_0019897
False,GO_0016034,True,GO_0016853
False,GO_0008692,True,GO_0016853
True,GO_0005886,False,GO_0009898
False,GO_0003916,True,GO_0016853
