True,GO_0005737,False,GO_0005829
True,GO_0005737,False,GO_0009536
True,GO_0043169,False,GO_0046872
True,GO_0005575,False,GO_0016020
False,GO_0005509,True,GO_0046872
False,GO_0005737,False,GO_0055036
False,GO_0005929,True,GO_0016020
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0043597
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005737,False,GO_0034750
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0005737,False,GO_0005739
True,GO_0005737,False,GO_0019812
True,GO_0016020,False,GO_0034357
True,GO_0005737,False,GO_0044207
True,GO_0005737,False,GO_0009524
False,GO_0005737,False,GO_0019031
False,GO_0000177,True,GO_0005737
True,GO_0016020,False,GO_0019898
True,GO_0046872,False,GO_0140663
True,GO_0005737,False,GO_0005773
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
False,GO_0005886,True,GO_0016020
False,GO_0000287,True,GO_0046872
False,GO_0005789,True,GO_0016020
False,GO_0016531,True,GO_0046872
False,GO_0005737,False,GO_0019012
False,GO_0016020,False,GO_0019028
True,GO_0005737,False,GO_0030117
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009328
True,GO_0016020,False,GO_0030424
True,GO_0005737,False,GO_0009317
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0048500
True,GO_0016020,False,GO_0019867
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0043034
True,GO_0005737,False,GO_0042716
True,GO_0005737,False,GO_0042709
False,GO_0009897,True,GO_0016020
False,GO_0009898,True,GO_0016020
True,GO_0046872,False,GO_0046914
False,GO_0030955,True,GO_0046872
True,GO_0016020,False,GO_0031241
False,GO_0016020,False,GO_0019031
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0005951
True,GO_0051536,False,GO_0051539
True,GO_0005737,False,GO_0071026
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
