True,GO_0005575,False,GO_0042597
False,GO_0030288,True,GO_0042597
True,GO_0006109,False,GO_0032885
False,GO_0042597,False,GO_0055036
True,GO_0009889,False,GO_0032885
True,GO_0005976,False,GO_0032885
False,GO_0032885,True,GO_0060255
False,GO_0019012,False,GO_0042597
False,GO_0019031,False,GO_0042597
True,GO_0031326,False,GO_0032885
True,GO_0032885,False,GO_0045719
True,GO_0016051,False,GO_0032885
False,GO_0019028,False,GO_0042597
False,GO_0030288,True,GO_0030313
True,GO_0000271,False,GO_0032885
True,GO_0005515,False,GO_0045152
True,GO_0009059,False,GO_0032885
