True,GO_0005737,False,GO_0005829
False,GO_0004014,True,GO_0016831
True,GO_0006778,False,GO_0006780
False,GO_0005737,False,GO_0055036
True,GO_0005737,False,GO_0005739
True,GO_0005829,False,GO_0022625
True,GO_0006783,False,GO_0019354
True,GO_0006779,False,GO_0006783
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0005575,False,GO_0005829
False,GO_0004853,True,GO_0016831
False,GO_0004609,True,GO_0016831
True,GO_0005829,False,GO_1990133
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0006779,False,GO_0006782
False,GO_0006778,True,GO_0008152
False,GO_0006783,True,GO_0046148
True,GO_0008152,False,GO_0019353
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
False,GO_0005829,False,GO_0019028
True,GO_0005737,False,GO_0009524
False,GO_0008792,True,GO_0016831
False,GO_0019353,True,GO_0043648
True,GO_0016831,False,GO_0048472
True,GO_0005737,False,GO_0005783
True,GO_0005829,False,GO_0005971
False,GO_0008694,True,GO_0016831
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
False,GO_0004612,True,GO_0016831
True,GO_0005575,False,GO_0005737
False,GO_0008836,True,GO_0016831
False,GO_0019353,True,GO_0019752
False,GO_0008948,True,GO_0016831
True,GO_0006778,False,GO_0006779
True,GO_0005737,False,GO_0071026
False,GO_0006782,True,GO_0006783
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0005737,False,GO_0019812
True,GO_0006779,False,GO_0006780
False,GO_0004351,True,GO_0016831
True,GO_0016830,False,GO_0016831
True,GO_0006782,False,GO_0019353
True,GO_0006778,False,GO_0006782
True,GO_0005829,False,GO_0009376
True,GO_0006778,False,GO_0042167
False,GO_0006779,True,GO_0033014
True,GO_0006778,False,GO_0042168
True,GO_0005829,False,GO_0009316
False,GO_0006783,True,GO_0042168
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
False,GO_0004590,True,GO_0016831
False,GO_0002184,True,GO_0005829
True,GO_0005737,False,GO_0042716
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0006783,False,GO_0048034
False,GO_0004633,True,GO_0016831
True,GO_0005737,False,GO_0043597
True,GO_0006783,False,GO_0006784
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0019353,True,GO_0033014
False,GO_0005829,False,GO_0055036
False,GO_0000177,True,GO_0005737
False,GO_0004425,True,GO_0016831
False,GO_0005737,False,GO_0019012
True,GO_0016831,False,GO_1903200
True,GO_0005737,False,GO_0030117
False,GO_0005829,False,GO_0019031
False,GO_0004638,True,GO_0016831
True,GO_0005737,False,GO_0009328
False,GO_0004586,True,GO_0016831
True,GO_0006520,False,GO_0019353
False,GO_0008964,True,GO_0016831
