True,GO_0003674,False,GO_0003714
True,GO_0006810,False,GO_0015648
True,GO_0003674,False,GO_0043085
True,GO_0005886,False,GO_0005929
False,GO_0009252,True,GO_1901137
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
False,GO_0005783,True,GO_0005886
True,GO_0005886,False,GO_0030904
True,GO_0006869,False,GO_0034204
False,GO_0009252,True,GO_0030203
True,GO_0006810,False,GO_0015836
True,GO_0003674,False,GO_0003746
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0005886,False,GO_0042383
True,GO_0003674,False,GO_0045735
True,GO_0003674,False,GO_0003700
False,GO_0015648,True,GO_0015836
True,GO_0016043,False,GO_0071555
False,GO_0009252,True,GO_1901135
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0005886,False,GO_0042774
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0003674,False,GO_0003747
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0009987,False,GO_0071555
True,GO_0003674,False,GO_0005215
False,GO_0009252,True,GO_0042546
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0009252,True,GO_1901566
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
False,GO_0042545,True,GO_0071555
True,GO_0003674,False,GO_0140911
True,GO_0003674,False,GO_0003824
False,GO_0005768,True,GO_0005886
True,GO_0003674,False,GO_0016531
True,GO_0005886,False,GO_0070382
True,GO_0000902,False,GO_0008360
True,GO_0009252,False,GO_0018104
True,GO_0003674,False,GO_0140663
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
False,GO_0005635,True,GO_0005886
False,GO_0008360,True,GO_0065008
True,GO_0005886,False,GO_0030313
True,GO_0003674,False,GO_0009055
True,GO_0000270,False,GO_0009252
True,GO_0003674,False,GO_0019826
True,GO_0005886,False,GO_0009510
True,GO_0003674,False,GO_0009927
True,GO_0005886,False,GO_0030424
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
False,GO_0005886,True,GO_0016020
False,GO_0009252,True,GO_0044038
False,GO_0034204,True,GO_0065008
True,GO_0009059,False,GO_0009252
True,GO_0005886,False,GO_0009897
False,GO_0015648,True,GO_0071705
True,GO_0003674,False,GO_0032977
False,GO_0034204,True,GO_0061024
True,GO_0003674,False,GO_0051099
False,GO_0005789,True,GO_0005886
True,GO_0005886,False,GO_0019897
True,GO_0003674,False,GO_0016209
True,GO_0005886,False,GO_0009898
False,GO_0015648,True,GO_0022857
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0005886,False,GO_0098797
True,GO_0003674,False,GO_0003774
True,GO_0003674,False,GO_0090729
False,GO_0005886,True,GO_0071944
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
False,GO_0015836,True,GO_0071705
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
False,GO_0009252,True,GO_0043170
False,GO_0005794,True,GO_0005886
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
False,GO_0008360,True,GO_0022603
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
True,GO_0008152,False,GO_0009252
True,GO_0003674,False,GO_0032793
