True,GO_0016491,False,GO_0016639
True,GO_0003674,False,GO_0003714
False,GO_0016229,True,GO_0016491
True,GO_0016491,False,GO_0016620
True,GO_0003674,False,GO_0043085
True,GO_0016491,False,GO_0033796
True,GO_0016491,False,GO_0047111
True,GO_0003674,False,GO_0008186
True,GO_0003674,False,GO_0043086
True,GO_0016491,False,GO_0016726
True,GO_0003674,False,GO_0003746
True,GO_0016491,False,GO_0047057
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
False,GO_0004324,True,GO_0016491
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0003674,False,GO_0097163
True,GO_0003674,False,GO_0045735
True,GO_0016491,False,GO_0044318
True,GO_0003674,False,GO_0003700
True,GO_0016491,False,GO_0016738
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
False,GO_0001073,True,GO_0003674
True,GO_0003674,False,GO_0036402
False,GO_0008794,True,GO_0016491
False,GO_0001072,True,GO_0003674
True,GO_0016491,False,GO_0050140
True,GO_0003674,False,GO_0003747
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
False,GO_0008901,True,GO_0016491
False,GO_0008121,True,GO_0016491
True,GO_0003674,False,GO_0005215
True,GO_0016491,False,GO_0051213
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0003674,False,GO_0140911
False,GO_0004733,True,GO_0016491
True,GO_0003674,False,GO_0003824
True,GO_0003674,False,GO_0016531
True,GO_0016491,False,GO_0016679
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
False,GO_0004784,True,GO_0016491
True,GO_0003674,False,GO_0140663
True,GO_0016491,False,GO_0016651
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
True,GO_0016491,False,GO_0016645
False,GO_0004739,True,GO_0016491
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0016491,False,GO_0033748
True,GO_0003674,False,GO_0009927
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
True,GO_0016491,False,GO_0016722
True,GO_0003674,False,GO_0032977
True,GO_0016491,False,GO_0051354
False,GO_0008750,True,GO_0016491
True,GO_0016491,False,GO_0043365
True,GO_0003674,False,GO_0051099
True,GO_0050660,False,GO_0071949
True,GO_0003674,False,GO_0016209
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0003674,False,GO_0003774
True,GO_0016491,False,GO_0016667
True,GO_0003674,False,GO_0090729
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
True,GO_0016491,False,GO_0045301
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0004497,True,GO_0016491
True,GO_0003674,False,GO_0032935
True,GO_0003674,False,GO_0004467
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0016491,False,GO_0016614
True,GO_0003674,False,GO_0044183
False,GO_0004129,True,GO_0016491
False,GO_0015930,True,GO_0016491
True,GO_0003674,False,GO_0032793
