False,GO_0035433,True,GO_0055085
False,GO_0015419,True,GO_0042626
False,GO_0015159,True,GO_0055085
True,GO_0016887,False,GO_0036402
True,GO_0016887,False,GO_0031956
False,GO_0004467,True,GO_0016887
False,GO_0015791,True,GO_0055085
True,GO_0016887,False,GO_0042626
False,GO_0015450,True,GO_0042626
False,GO_0003333,True,GO_0055085
False,GO_0015412,True,GO_0042626
True,GO_0042626,False,GO_0140359
False,GO_0015662,True,GO_0042626
False,GO_0015188,True,GO_0055085
True,GO_0042626,False,GO_0044769
True,GO_0055085,False,GO_0098660
False,GO_0015658,True,GO_0055085
False,GO_0015183,True,GO_0055085
True,GO_0016887,False,GO_0140663
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
False,GO_0015141,True,GO_0055085
True,GO_0055085,False,GO_1902604
False,GO_0042970,True,GO_0055085
True,GO_0000166,False,GO_0005524
True,GO_0003824,False,GO_0042626
True,GO_0055085,False,GO_1902475
True,GO_0055085,False,GO_1902603
False,GO_0005524,True,GO_0043168
True,GO_0006810,False,GO_0055085
False,GO_0019829,True,GO_0042626
False,GO_0035429,True,GO_0055085
True,GO_0055085,False,GO_0090564
False,GO_0035873,True,GO_0055085
False,GO_0043190,True,GO_0098796
False,GO_0015190,True,GO_0055085
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
False,GO_0009401,True,GO_0055085
False,GO_0015628,True,GO_0055085
False,GO_0005524,True,GO_1901363
True,GO_0055085,False,GO_0065002
True,GO_0055085,False,GO_1904823
False,GO_0015415,True,GO_0042626
False,GO_0016562,True,GO_0055085
True,GO_0055085,False,GO_1990961
False,GO_0043952,True,GO_0055085
False,GO_0035672,True,GO_0055085
False,GO_0015173,True,GO_0055085
False,GO_0015128,True,GO_0055085
False,GO_0015556,True,GO_0055085
False,GO_0005304,True,GO_0055085
False,GO_0015558,True,GO_0055085
False,GO_0016887,True,GO_0017111
False,GO_0022857,True,GO_0055085
False,GO_0043190,True,GO_0098797
False,GO_0043953,True,GO_0055085
True,GO_0055085,False,GO_0071422
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
False,GO_0034220,True,GO_0055085
False,GO_0015138,True,GO_0055085
True,GO_0055085,False,GO_0070778
False,GO_0015499,True,GO_0055085
False,GO_0008982,True,GO_0055085
False,GO_0015749,True,GO_0055085
False,GO_0015420,True,GO_0055085
False,GO_0008641,True,GO_0016887
False,GO_0004176,True,GO_0016887
False,GO_0015501,True,GO_0055085
False,GO_0008320,True,GO_0055085
False,GO_0008922,True,GO_0016887
True,GO_0022804,False,GO_0042626
True,GO_0055085,False,GO_0098777
True,GO_0055085,False,GO_1901642
False,GO_0033214,True,GO_0055085
True,GO_0055085,False,GO_1902047
False,GO_0008186,True,GO_0016887
False,GO_0033228,True,GO_0055085
False,GO_0015129,True,GO_0055085
True,GO_0042626,False,GO_0102025
False,GO_0030254,True,GO_0055085
False,GO_0015193,True,GO_0055085
True,GO_0055085,False,GO_0098719
True,GO_0032991,False,GO_0043190
False,GO_0034040,True,GO_0042626
False,GO_0034762,True,GO_0055085
True,GO_0009987,False,GO_0055085
False,GO_0015528,True,GO_0055085
False,GO_0004386,True,GO_0016887
True,GO_0055085,False,GO_0071436
False,GO_0005524,True,GO_0097367
False,GO_0008094,True,GO_0016887
