True,GO_0005737,False,GO_0005829
True,GO_0003674,False,GO_0003714
False,GO_0005737,False,GO_0055036
True,GO_0003674,False,GO_0043085
True,GO_0005737,False,GO_0005739
True,GO_0003674,False,GO_0008186
True,GO_0005829,False,GO_0022625
True,GO_0003674,False,GO_0043086
False,GO_0030490,True,GO_0042274
True,GO_0005737,False,GO_0044207
True,GO_0005575,False,GO_0005829
False,GO_0005737,False,GO_0019031
True,GO_0005829,False,GO_1990133
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0042254,False,GO_0042274
True,GO_0003674,False,GO_0003746
True,GO_0005829,False,GO_0043293
True,GO_0005737,False,GO_0043034
True,GO_0003674,False,GO_0140664
True,GO_0003674,False,GO_0008922
True,GO_0003674,False,GO_0097163
True,GO_0003674,False,GO_0045735
True,GO_0042254,False,GO_0090071
True,GO_0042254,False,GO_0042255
True,GO_0003674,False,GO_0003700
True,GO_0005737,False,GO_0009536
False,GO_0000015,True,GO_0005829
True,GO_0003674,False,GO_0003743
False,GO_0000155,True,GO_0003674
True,GO_0005737,False,GO_0045252
False,GO_0001073,True,GO_0003674
True,GO_0005737,False,GO_0034750
True,GO_0003674,False,GO_0036402
False,GO_0001072,True,GO_0003674
True,GO_0003674,False,GO_0003747
False,GO_0005829,False,GO_0019028
True,GO_0003674,False,GO_0031956
False,GO_0000156,True,GO_0003674
True,GO_0003674,False,GO_0005215
True,GO_0005737,False,GO_0009524
True,GO_0003674,False,GO_0042626
True,GO_0003674,False,GO_0016887
True,GO_0022613,False,GO_0042254
True,GO_0003674,False,GO_0004386
True,GO_0003674,False,GO_0098772
True,GO_0005737,False,GO_0005783
False,GO_0000154,True,GO_0006364
True,GO_0003674,False,GO_0140911
False,GO_0006364,True,GO_0042254
True,GO_0005829,False,GO_0005971
True,GO_0003674,False,GO_0003824
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0005829,False,GO_1990228
True,GO_0003674,False,GO_0016531
True,GO_0005575,False,GO_0005737
True,GO_0043022,False,GO_0043024
True,GO_0005737,False,GO_0071026
True,GO_0003674,False,GO_0140663
True,GO_0003674,False,GO_0030674
True,GO_0003674,False,GO_0043433
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
True,GO_0003674,False,GO_0009055
True,GO_0003674,False,GO_0019826
True,GO_0005737,False,GO_0019812
True,GO_0003674,False,GO_0009927
True,GO_0003674,False,GO_0004176
True,GO_0003674,False,GO_0005488
True,GO_0005829,False,GO_0009376
False,GO_0000967,True,GO_0006364
True,GO_0005829,False,GO_0009316
True,GO_0003674,False,GO_0032977
True,GO_0005829,False,GO_1990220
True,GO_0005737,False,GO_0048500
False,GO_0005829,False,GO_0019012
True,GO_0005737,False,GO_0042716
False,GO_0002184,True,GO_0005829
True,GO_0003674,False,GO_0051099
True,GO_0005829,False,GO_0022627
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0003674,False,GO_0016209
True,GO_0003674,False,GO_0008641
True,GO_0003674,False,GO_0038023
True,GO_0003674,False,GO_0003774
True,GO_0005737,False,GO_0043597
True,GO_0003674,False,GO_0090729
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
False,GO_0005829,False,GO_0055036
False,GO_0006364,True,GO_0016070
True,GO_0003674,False,GO_0008094
True,GO_0003674,False,GO_0005344
True,GO_0003674,False,GO_0065009
False,GO_0000027,True,GO_0042254
False,GO_0000177,True,GO_0005737
True,GO_0003674,False,GO_0050218
True,GO_0003674,False,GO_0140662
False,GO_0005737,False,GO_0019012
True,GO_0003674,False,GO_0032935
False,GO_0005829,False,GO_0019031
True,GO_0003674,False,GO_0004467
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0006364,False,GO_0030490
True,GO_0003674,False,GO_0031992
False,GO_0000036,True,GO_0003674
True,GO_0003674,False,GO_0005198
True,GO_0003674,False,GO_0044183
False,GO_0006364,True,GO_0006396
True,GO_0003674,False,GO_0032793
