True,GO_0005737,False,GO_0005829
True,GO_0016887,False,GO_0036402
True,GO_0016787,False,GO_0016788
False,GO_0005737,False,GO_0055036
True,GO_0016787,False,GO_0030429
True,GO_0016887,False,GO_0031956
False,GO_0008097,True,GO_0019843
False,GO_0004467,True,GO_0016887
True,GO_0005737,False,GO_0005739
True,GO_0006412,False,GO_0032544
True,GO_0016887,False,GO_0042626
True,GO_0006412,False,GO_0006415
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0019843,False,GO_0042134
True,GO_0016787,False,GO_0018773
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
False,GO_0004334,True,GO_0016787
True,GO_0005737,False,GO_0043034
True,GO_0006417,False,GO_0006449
False,GO_0006412,True,GO_0010467
True,GO_0016787,False,GO_0016810
True,GO_0006417,False,GO_0045974
False,GO_0008236,True,GO_0016787
True,GO_0016887,False,GO_0140663
True,GO_0019843,False,GO_0070181
True,GO_0006417,False,GO_0006446
False,GO_0005524,True,GO_0030554
False,GO_0005524,True,GO_1901265
False,GO_0006417,True,GO_0010608
False,GO_0006412,True,GO_0009059
True,GO_0005737,False,GO_0009536
True,GO_0006412,False,GO_0017148
True,GO_0005737,False,GO_0045252
True,GO_0000166,False,GO_0005524
True,GO_0005737,False,GO_0034750
False,GO_0005524,True,GO_0043168
True,GO_0005737,False,GO_0009524
False,GO_0004407,True,GO_0016787
True,GO_0003674,False,GO_0016887
True,GO_0043022,False,GO_0043023
False,GO_0010466,True,GO_0016787
False,GO_0005524,True,GO_1901363
True,GO_0005737,False,GO_0005783
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0043022,False,GO_0043024
True,GO_0005575,False,GO_0005737
True,GO_0005737,False,GO_0071026
False,GO_0003746,True,GO_0006412
True,GO_0016787,False,GO_0016817
True,GO_0006417,False,GO_0045727
True,GO_0016787,False,GO_0051747
True,GO_0016787,False,GO_0043281
False,GO_0003743,True,GO_0006417
False,GO_0016887,True,GO_0017111
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0005737,False,GO_0031410
True,GO_0017148,False,GO_0045900
False,GO_0005737,False,GO_0019028
True,GO_0005622,False,GO_0005737
False,GO_0003746,True,GO_0006417
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
False,GO_0008777,True,GO_0016787
True,GO_0003723,False,GO_0019843
False,GO_0008448,True,GO_0016787
True,GO_0005737,False,GO_0019812
False,GO_0006417,True,GO_0051246
True,GO_0016787,False,GO_0034979
False,GO_0008641,True,GO_0016887
False,GO_0004176,True,GO_0016887
False,GO_0001514,True,GO_0006417
False,GO_0006412,True,GO_0019538
True,GO_0005737,False,GO_0048500
False,GO_0043022,True,GO_0044877
True,GO_0005737,False,GO_0042716
True,GO_0016787,False,GO_0047419
False,GO_0003743,True,GO_0006412
False,GO_0008922,True,GO_0016887
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
True,GO_0006412,False,GO_0006614
True,GO_0006412,False,GO_0006417
True,GO_0016787,False,GO_0032318
True,GO_0003824,False,GO_0016787
True,GO_0006412,False,GO_0032543
True,GO_0005737,False,GO_0043597
False,GO_0008186,True,GO_0016887
False,GO_0006412,True,GO_1901566
True,GO_0016787,False,GO_0051346
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0006448,False,GO_0045900
False,GO_0000049,True,GO_0003723
False,GO_0003747,True,GO_0006412
True,GO_0016787,False,GO_0016798
True,GO_0006412,False,GO_0006418
True,GO_0016787,False,GO_0033961
False,GO_0000177,True,GO_0005737
False,GO_0002181,True,GO_0006412
False,GO_0008233,True,GO_0016787
True,GO_0006414,False,GO_0045900
True,GO_0006412,False,GO_0045727
False,GO_0005737,False,GO_0019012
True,GO_0006417,False,GO_0017148
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0016787,False,GO_0101006
False,GO_0003747,True,GO_0006417
True,GO_0006412,False,GO_0006413
True,GO_0006417,False,GO_0043558
False,GO_0008759,True,GO_0016787
False,GO_0004386,True,GO_0016887
True,GO_0006417,False,GO_0006448
True,GO_0016787,False,GO_0060192
False,GO_0005524,True,GO_0097367
False,GO_0008094,True,GO_0016887
True,GO_0019843,False,GO_0070180
