True,GO_0016491,False,GO_0016639
True,GO_0005737,False,GO_0005829
False,GO_0016229,True,GO_0016491
False,GO_0005737,False,GO_0055036
True,GO_0006081,False,GO_0009255
True,GO_0016491,False,GO_0016620
True,GO_0016491,False,GO_0033796
True,GO_0006081,False,GO_0046292
True,GO_0016491,False,GO_0047111
True,GO_0005737,False,GO_0005739
True,GO_0005737,False,GO_0044207
False,GO_0005737,False,GO_0019031
True,GO_0016620,False,GO_0043824
True,GO_0005737,False,GO_0071513
True,GO_0005737,False,GO_0009317
True,GO_0016491,False,GO_0016726
True,GO_0016491,False,GO_0047057
True,GO_0005737,False,GO_0043034
False,GO_0004324,True,GO_0016491
True,GO_0006081,False,GO_0009052
False,GO_0008998,True,GO_0016491
False,GO_0008734,True,GO_0016491
True,GO_0016491,False,GO_0044318
True,GO_0006081,False,GO_0046185
True,GO_0016491,False,GO_0016738
True,GO_0005737,False,GO_0009536
True,GO_0016491,False,GO_0016661
True,GO_0016491,False,GO_0036397
True,GO_0006081,False,GO_0061727
True,GO_0005737,False,GO_0045252
True,GO_0005737,False,GO_0034750
False,GO_0008794,True,GO_0016491
True,GO_0016491,False,GO_0050140
True,GO_0006081,False,GO_0042823
False,GO_0004365,True,GO_0016620
False,GO_0008901,True,GO_0016491
True,GO_0006081,False,GO_0009436
False,GO_0006096,True,GO_0016620
False,GO_0008121,True,GO_0016491
True,GO_0016620,False,GO_0043878
True,GO_0005737,False,GO_0009524
True,GO_0006081,False,GO_0046166
True,GO_0016491,False,GO_0051213
True,GO_0016491,False,GO_0016705
True,GO_0016491,False,GO_0030612
True,GO_0016491,False,GO_0052693
False,GO_0004748,True,GO_0016491
True,GO_0005737,False,GO_0005783
False,GO_0004733,True,GO_0016491
True,GO_0005737,False,GO_0005960
True,GO_0005737,False,GO_0005794
True,GO_0005737,False,GO_0042709
True,GO_0016491,False,GO_0016679
True,GO_0005575,False,GO_0005737
True,GO_0016491,False,GO_0019168
True,GO_0016491,False,GO_0052592
False,GO_0004350,True,GO_0016620
True,GO_0005737,False,GO_0071026
False,GO_0003842,True,GO_0016620
False,GO_0004784,True,GO_0016491
True,GO_0004029,False,GO_0019145
False,GO_0009013,True,GO_0016620
True,GO_0016491,False,GO_0016651
True,GO_0005737,False,GO_0005948
True,GO_0005737,False,GO_0016529
True,GO_0016491,False,GO_0016645
True,GO_0005737,False,GO_0031410
False,GO_0005737,False,GO_0019028
True,GO_0006081,False,GO_0006097
True,GO_0006081,False,GO_0046184
True,GO_0005622,False,GO_0005737
False,GO_0004739,True,GO_0016491
False,GO_0006081,True,GO_0044237
True,GO_0016491,False,GO_0033748
True,GO_0005737,False,GO_0019812
False,GO_0008774,True,GO_0016620
True,GO_0003824,False,GO_0016491
False,GO_0000286,True,GO_0016491
False,GO_0008883,True,GO_0016620
True,GO_0016491,False,GO_0016722
False,GO_0004029,True,GO_0016620
True,GO_0016491,False,GO_0051354
True,GO_0005737,False,GO_0048500
False,GO_0008750,True,GO_0016491
False,GO_0004073,True,GO_0016620
True,GO_0006081,False,GO_0019288
True,GO_0016491,False,GO_0043365
True,GO_0005737,False,GO_0042716
True,GO_0006081,False,GO_0046186
False,GO_0008863,True,GO_0016620
True,GO_0005737,False,GO_0005951
True,GO_0005737,False,GO_0005773
False,GO_0016041,True,GO_0016491
False,GO_0004601,True,GO_0016491
True,GO_0016491,False,GO_0016627
True,GO_0005737,False,GO_0043597
True,GO_0016491,False,GO_0016667
True,GO_0005737,False,GO_0031250
True,GO_0005737,False,GO_0042579
True,GO_0016491,False,GO_0045301
False,GO_0000177,True,GO_0005737
False,GO_0004491,True,GO_0016620
True,GO_0016620,False,GO_0048001
False,GO_0005737,False,GO_0019012
False,GO_0004497,True,GO_0016491
True,GO_0005737,False,GO_0030117
True,GO_0005737,False,GO_0009328
True,GO_0016491,False,GO_0016701
True,GO_0016491,False,GO_0016624
False,GO_0004375,True,GO_0016491
False,GO_0008137,True,GO_0016491
True,GO_0016491,False,GO_0016614
False,GO_0003942,True,GO_0016620
False,GO_0004129,True,GO_0016491
False,GO_0015930,True,GO_0016491
