True,GO_0016887,False,GO_0036402
True,GO_0003333,False,GO_0015171
True,GO_0005575,False,GO_0016020
False,GO_0016887,True,GO_0017111
True,GO_0003333,False,GO_0015193
False,GO_0005929,True,GO_0016020
False,GO_0008186,True,GO_0016887
True,GO_0016887,False,GO_0031956
True,GO_0000166,False,GO_0005524
False,GO_0004467,True,GO_0016887
False,GO_0005524,True,GO_0043168
True,GO_0016887,False,GO_0050218
True,GO_0016887,False,GO_0140662
True,GO_0016887,False,GO_0042626
True,GO_0015171,False,GO_0015424
True,GO_0016020,False,GO_0034357
False,GO_0003333,True,GO_0006865
False,GO_0003333,True,GO_0055085
True,GO_0016020,False,GO_0019898
True,GO_0016020,False,GO_0043227
False,GO_0016020,False,GO_0055036
True,GO_0003674,False,GO_0016887
False,GO_0005886,True,GO_0016020
False,GO_0008641,True,GO_0016887
False,GO_0005789,True,GO_0016020
False,GO_0016020,False,GO_0019028
False,GO_0004176,True,GO_0016887
False,GO_0005524,True,GO_1901363
True,GO_0016020,False,GO_0098796
True,GO_0016020,False,GO_0031090
True,GO_0016020,False,GO_0030424
False,GO_0015424,True,GO_0140359
True,GO_0016020,False,GO_0019867
False,GO_0009897,True,GO_0016020
True,GO_0003333,False,GO_1902475
False,GO_0009898,True,GO_0016020
True,GO_0003333,False,GO_0033228
True,GO_0016887,False,GO_0140663
False,GO_0004386,True,GO_0016887
False,GO_0016020,False,GO_0019031
True,GO_0016020,False,GO_0031241
False,GO_0008922,True,GO_0016887
False,GO_0005524,True,GO_0097367
False,GO_0005524,True,GO_0030554
True,GO_0016020,False,GO_0030117
False,GO_0016020,False,GO_0019012
False,GO_0008094,True,GO_0016887
False,GO_0005524,True,GO_1901265
True,GO_0003333,False,GO_0070778
